# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60695485e+33  1.90271000e+01  1.35126510e-01  6.40660000e+00  9.35785999e-02  6.16004366e-02  5.18434323e-01  5.74540942e-03  3.02029645e+07 
 2.30907211e+14  2.64106286e+33  1.88431000e+01  1.36446330e-01  6.43260000e+00  9.49790699e-02  6.29744226e-02  5.13401297e-01  6.05253427e-03  2.88707525e+07 
 2.31814422e+14  2.67533357e+33  1.86671000e+01  1.37770764e-01  6.45860000e+00  9.63907059e-02  6.43379644e-02  5.08369310e-01  6.36644770e-03  2.76098786e+07 
 2.32721633e+14  2.71006844e+33  1.84961000e+01  1.39111448e-01  6.48460000e+00  9.78189561e-02  6.57104355e-02  5.03359076e-01  6.69174460e-03  2.64054883e+07 
 2.33628844e+14  2.74503596e+33  1.83311000e+01  1.40459301e-01  6.50960000e+00  9.92283646e-02  6.70817053e-02  4.98641429e-01  7.02614223e-03  2.52624478e+07 
 2.34536055e+14  2.78040352e+33  1.81721000e+01  1.41820778e-01  6.53460000e+00  1.00652800e-01  6.84502670e-02  4.93942786e-01  7.36916042e-03  2.41720044e+07 
 2.35443266e+14  2.81607456e+33  1.80171000e+01  1.43192002e-01  6.56060000e+00  1.02122287e-01  6.98286241e-02  4.88966800e-01  7.72429618e-03  2.31343835e+07 
 2.36350477e+14  2.85208062e+33  1.78681000e+01  1.44574197e-01  6.58560000e+00  1.03574134e-01  7.11997480e-02  4.84292934e-01  8.08695464e-03  2.21457972e+07 
 2.37257688e+14  2.88846182e+33  1.77231000e+01  1.45968742e-01  6.61060000e+00  1.05040590e-01  7.25775713e-02  4.79635458e-01  8.46105013e-03  2.12027287e+07 
 2.38164899e+14  2.92511212e+33  1.75831000e+01  1.47371580e-01  6.63560000e+00  1.06519775e-01  7.39516625e-02  4.74986653e-01  8.84371653e-03  2.03054080e+07 
