# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52561396e+33  2.21841000e+01  1.65557659e-01  5.26660000e+00  5.44853011e-02  6.20658904e-02  8.84742563e-01  5.88420106e-03  2.41389606e+07 
 2.32010989e+14  2.57436253e+33  2.19511000e+01  1.66899808e-01  5.31260000e+00  5.61791581e-02  6.32580353e-02  8.79894006e-01  6.14924764e-03  2.29822542e+07 
 2.34021978e+14  2.62311110e+33  2.17291000e+01  1.68234111e-01  5.35760000e+00  5.78733870e-02  6.44283198e-02  8.75016313e-01  6.41582602e-03  2.19007691e+07 
 2.36032966e+14  2.67185967e+33  2.15151000e+01  1.69560182e-01  5.40160000e+00  5.95663557e-02  6.55909542e-02  8.70116854e-01  6.68720269e-03  2.08886487e+07 
 2.38043955e+14  2.72370833e+33  2.12981000e+01  1.70962534e-01  5.44660000e+00  6.13455941e-02  6.68045615e-02  8.64963190e-01  6.97716203e-03  1.98813912e+07 
 2.40054944e+14  2.77584020e+33  2.10881000e+01  1.72365643e-01  5.49060000e+00  6.31270139e-02  6.80149846e-02  8.59788731e-01  7.27340649e-03  1.89338956e+07 
 2.42065933e+14  2.82797208e+33  2.08881000e+01  1.73761422e-01  5.53360000e+00  6.49056896e-02  6.92007934e-02  8.54604229e-01  7.57017609e-03  1.80468847e+07 
 2.44076922e+14  2.88010395e+33  2.06951000e+01  1.75149448e-01  5.57460000e+00  6.66519604e-02  7.03784006e-02  8.49530330e-01  7.87163802e-03  1.72158025e+07 
 2.46087910e+14  2.93454576e+33  2.05011000e+01  1.76590947e-01  5.61660000e+00  6.84756990e-02  7.15961172e-02  8.44213985e-01  8.19037769e-03  1.64027229e+07 
 2.48098899e+14  2.99033982e+33  2.03111000e+01  1.78061732e-01  5.65860000e+00  7.03390930e-02  7.28223455e-02  8.38774293e-01  8.51832521e-03  1.56220080e+07 
 2.50109888e+14  3.04613388e+33  2.01291000e+01  1.79525687e-01  5.69960000e+00  7.21966547e-02  7.40297675e-02  8.33345330e-01  8.84814139e-03  1.48904983e+07 
 2.52120877e+14  3.10192795e+33  1.99531000e+01  1.80982357e-01  5.73960000e+00  7.40467086e-02  7.52301904e-02  8.27935115e-01  9.18310082e-03  1.42045811e+07 
 2.54131866e+14  3.15907068e+33  1.97811000e+01  1.82466435e-01  5.77860000e+00  7.59041101e-02  7.64342648e-02  8.22539197e-01  9.52573390e-03  1.35457821e+07 
 2.56142854e+14  3.21882253e+33  1.96071000e+01  1.84011840e-01  5.81860000e+00  7.78449495e-02  7.76862863e-02  8.16896421e-01  9.88950528e-03  1.28997392e+07 
 2.58153843e+14  3.27857437e+33  1.94411000e+01  1.85550896e-01  5.85760000e+00  7.97769062e-02  7.89124893e-02  8.11286343e-01  1.02527173e-02  1.22940863e+07 
 2.60164832e+14  3.33832622e+33  1.92801000e+01  1.87083113e-01  5.89560000e+00  8.16982858e-02  8.01342203e-02  8.05717076e-01  1.06219632e-02  1.17259124e+07 
 2.62175821e+14  3.39827540e+33  1.91261000e+01  1.88613051e-01  5.93360000e+00  8.36416534e-02  8.13322063e-02  8.00058064e-01  1.09905655e-02  1.11908180e+07 
 2.64186810e+14  3.46230133e+33  1.89671000e+01  1.90240320e-01  5.97160000e+00  8.56561084e-02  8.26018615e-02  7.94277053e-01  1.13887691e-02  1.06545963e+07 
 2.66197798e+14  3.52632727e+33  1.88141000e+01  1.91861702e-01  6.00960000e+00  8.76912165e-02  8.38559709e-02  7.88409571e-01  1.17895432e-02  1.01517552e+07 
 2.68208787e+14  3.59035320e+33  1.86671000e+01  1.93476670e-01  6.04660000e+00  8.97135180e-02  8.50918617e-02  7.82600574e-01  1.21916426e-02  9.67992180e+06 
 2.70219776e+14  3.65437913e+33  1.85251000e+01  1.95084713e-01  6.08260000e+00  9.17213677e-02  8.63160736e-02  7.76857912e-01  1.25971136e-02  9.23689552e+06 
 2.72230765e+14  3.72185111e+33  1.83821000e+01  1.96772287e-01  6.11960000e+00  9.38252465e-02  8.75793131e-02  7.70864532e-01  1.30225178e-02  8.79871581e+06 
 2.74241754e+14  3.79049147e+33  1.82411000e+01  1.98483572e-01  6.15560000e+00  9.59299335e-02  8.88572484e-02  7.64935739e-01  1.34606844e-02  8.38045902e+06 
 2.76252742e+14  3.85913182e+33  1.81051000e+01  2.00188844e-01  6.19160000e+00  9.80533536e-02  9.01211662e-02  7.58934298e-01  1.39015541e-02  7.98798085e+06 
 2.78263731e+14  3.92777218e+33  1.79751000e+01  2.01887550e-01  6.22660000e+00  1.00160089e-01  9.13585154e-02  7.53017365e-01  1.43399371e-02  7.61946558e+06 
 2.80274720e+14  4.11100392e+33  1.76431000e+01  2.06481449e-01  6.31660000e+00  1.05785888e-01  9.46653255e-02  7.37455035e-01  1.55465445e-02  6.72467864e+06 
 2.82285709e+14  4.21445920e+33  1.74661000e+01  2.09135302e-01  6.36760000e+00  1.09050092e-01  9.65262486e-02  7.28473979e-01  1.62470525e-02  6.26882191e+06 
 2.84296698e+14  4.31971342e+33  1.72931000e+01  2.11850606e-01  6.41760000e+00  1.12346615e-01  9.84168009e-02  7.19544104e-01  1.69752966e-02  5.84253688e+06 
 2.86307686e+14  4.42629620e+33  1.71261000e+01  2.14614735e-01  6.46660000e+00  1.15667381e-01  1.00312891e-01  7.10683494e-01  1.77217707e-02  5.44590663e+06 
 2.88318675e+14  4.53558225e+33  1.69631000e+01  2.17462412e-01  6.51660000e+00  1.19106245e-01  1.02235488e-01  7.01551058e-01  1.84949254e-02  5.07254691e+06 
 2.90329664e+14  4.64574465e+33  1.68071000e+01  2.20345417e-01  6.56560000e+00  1.22561430e-01  1.04146692e-01  6.92508929e-01  1.92793445e-02  4.72720520e+06 
 2.92340653e+14  4.75874257e+33  1.66541000e+01  2.23314355e-01  6.61460000e+00  1.26098408e-01  1.06093315e-01  6.83384796e-01  2.00950603e-02  4.40230701e+06 
 2.94351642e+14  4.87304078e+33  1.65071000e+01  2.26327900e-01  6.66260000e+00  1.29654979e-01  1.08035585e-01  6.74374216e-01  2.09250701e-02  4.10108477e+06 
 2.96362631e+14  4.98932659e+33  1.63651000e+01  2.29403672e-01  6.71060000e+00  1.33279893e-01  1.09983498e-01  6.65302695e-01  2.17734128e-02  3.82020240e+06 
