# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03762771e+33  2.59051000e+01  1.48565343e-01  7.29360000e+00  9.41902143e-02  4.72630672e-02  6.24959278e-01  3.14743145e-03  4.81796313e+07 
 2.36928672e+14  2.13272823e+33  2.53321000e+01  1.50224629e-01  7.32360000e+00  9.66639776e-02  4.89613927e-02  6.14080799e-01  3.41147239e-03  4.41733682e+07 
 2.43857344e+14  2.23203298e+33  2.47881000e+01  1.51877748e-01  7.35260000e+00  9.91558155e-02  5.06490422e-02  6.03121615e-01  3.68664658e-03  4.05457505e+07 
 2.50786016e+14  2.33612777e+33  2.42671000e+01  1.53539852e-01  7.37860000e+00  1.01629623e-01  5.23384966e-02  5.92434817e-01  3.97495718e-03  3.72292809e+07 
 2.57714688e+14  2.44766176e+33  2.37551000e+01  1.55256815e-01  7.40460000e+00  1.04203550e-01  5.40737647e-02  5.81330388e-01  4.28453736e-03  3.41195477e+07 
 2.64643360e+14  2.56601725e+33  2.32561000e+01  1.57022970e-01  7.42960000e+00  1.06842890e-01  5.58415918e-02  5.70048534e-01  4.61394182e-03  3.12254702e+07 
 2.71572032e+14  2.69186212e+33  2.27661000e+01  1.58854654e-01  7.45460000e+00  1.09584807e-01  5.76593129e-02  5.58379538e-01  4.96752815e-03  2.85201754e+07 
 2.78500704e+14  2.81814125e+33  2.23101000e+01  1.60658143e-01  7.47660000e+00  1.12239074e-01  5.94309972e-02  5.47315372e-01  5.32672117e-03  2.61229493e+07 
 2.85429376e+14  2.94322028e+33  2.18921000e+01  1.62400992e-01  7.49660000e+00  1.14788199e-01  6.11277316e-02  5.36810063e-01  5.68425360e-03  2.40289917e+07 
 2.92358048e+14  3.07194728e+33  2.14941000e+01  1.64154291e-01  7.51660000e+00  1.17362825e-01  6.28093818e-02  5.26216172e-01  6.05150825e-03  2.21190841e+07 
 2.99286720e+14  3.20306254e+33  2.11171000e+01  1.65900772e-01  7.53460000e+00  1.19890814e-01  6.44675273e-02  5.16019257e-01  6.42634520e-03  2.03920916e+07 
 3.06215392e+14  3.33655188e+33  2.07591000e+01  1.67640438e-01  7.55060000e+00  1.22369904e-01  6.61051730e-02  5.06240152e-01  6.80898809e-03  1.88278023e+07 
 3.13144064e+14  3.47240145e+33  2.04201000e+01  1.69373215e-01  7.56660000e+00  1.24848292e-01  6.77134748e-02  4.96482748e-01  7.19660922e-03  1.74085247e+07 
 3.20072736e+14  3.61059773e+33  2.00981000e+01  1.71098990e-01  7.58160000e+00  1.27299611e-01  6.92967786e-02  4.86962792e-01  7.58970232e-03  1.61187330e+07 
 3.27001408e+14  3.75112753e+33  1.97921000e+01  1.72817625e-01  7.59560000e+00  1.29722542e-01  7.08538516e-02  4.77690656e-01  7.98733168e-03  1.49447728e+07 
 3.33930080e+14  3.89397794e+33  1.95001000e+01  1.74528969e-01  7.60860000e+00  1.32115916e-01  7.23914776e-02  4.68675404e-01  8.39084719e-03  1.38746096e+07 
 3.40858752e+14  4.03913636e+33  1.92231000e+01  1.76232865e-01  7.62060000e+00  1.34478692e-01  7.38950761e-02  4.59924888e-01  8.79545789e-03  1.28976163e+07 
 3.47787424e+14  4.18659044e+33  1.89581000e+01  1.77929159e-01  7.63260000e+00  1.36835482e-01  7.53804604e-02  4.51232557e-01  9.20520148e-03  1.20043900e+07 
 3.54716096e+14  4.33632812e+33  1.87051000e+01  1.79617702e-01  7.64260000e+00  1.39134471e-01  7.68416397e-02  4.43029944e-01  9.61778558e-03  1.11865961e+07 
 3.61644768e+14  4.48833757e+33  1.84631000e+01  1.81298354e-01  7.65260000e+00  1.41426059e-01  7.82808192e-02  4.34894528e-01  1.00333652e-02  1.04368346e+07 
 3.68573440e+14  4.64260721e+33  1.82321000e+01  1.82970982e-01  7.66260000e+00  1.43709792e-01  7.96922598e-02  4.26828074e-01  1.04495622e-02  9.74852372e+06 
 3.75502112e+14  4.79912569e+33  1.80111000e+01  1.84635465e-01  7.67160000e+00  1.45959468e-01  8.10790048e-02  4.19048729e-01  1.08667791e-02  9.11579990e+06 
 3.82430784e+14  4.95788190e+33  1.77981000e+01  1.86291694e-01  7.67960000e+00  1.48174561e-01  8.24542120e-02  4.11559662e-01  1.12889760e-02  8.53343116e+06 
 3.89359456e+14  5.11886491e+33  1.75951000e+01  1.87939568e-01  7.68760000e+00  1.50380508e-01  8.37948421e-02  4.04145557e-01  1.17078494e-02  7.99674194e+06 
 3.96288127e+14  5.28206404e+33  1.74001000e+01  1.89579001e-01  7.69460000e+00  1.52551094e-01  8.51147615e-02  3.97025238e-01  1.21276018e-02  7.50154765e+06 
 4.03216799e+14  5.44746876e+33  1.72121000e+01  1.91209917e-01  7.70160000e+00  1.54711946e-01  8.64197248e-02  3.89981571e-01  1.25498848e-02  7.04409752e+06 
 4.10145471e+14  5.61506877e+33  1.70321000e+01  1.92832247e-01  7.70760000e+00  1.56836832e-01  8.76957917e-02  3.83233694e-01  1.29692283e-02  6.62102460e+06 
 4.17074143e+14  5.78485394e+33  1.68581000e+01  1.94445936e-01  7.71360000e+00  1.58951539e-01  8.89595496e-02  3.76563051e-01  1.33912856e-02  6.22930260e+06 
 4.24002815e+14  5.95681432e+33  1.66911000e+01  1.96050937e-01  7.71860000e+00  1.61029816e-01  9.01970997e-02  3.70189007e-01  1.38104821e-02  5.86620729e+06 
 4.30931487e+14  6.13094013e+33  1.65301000e+01  1.97647212e-01  7.72360000e+00  1.63097588e-01  9.14155618e-02  3.63891871e-01  1.42290701e-02  5.52928332e+06 
