# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54835584e+33  5.23321000e+01  9.52406137e-02  3.90660000e+00  2.22847471e-02  9.60651217e-03  9.47762222e-01  2.07755211e-04  9.88212159e+08 
 2.30818827e+14  1.55630679e+33  5.18741000e+01  9.53704662e-02  3.91660000e+00  2.24865681e-02  9.74199743e-03  9.46918723e-01  2.09603440e-04  9.47654723e+08 
 2.31637654e+14  1.56401339e+33  5.14421000e+01  9.54957393e-02  3.92660000e+00  2.26874519e-02  9.87285541e-03  9.46076691e-01  2.11425086e-04  9.10748293e+08 
 2.32456481e+14  1.57171999e+33  5.10201000e+01  9.56204085e-02  3.93660000e+00  2.28891988e-02  1.00037502e-02  9.45228294e-01  2.13302940e-04  8.76029586e+08 
 2.33275308e+14  1.57942659e+33  5.06071000e+01  9.57444666e-02  3.94660000e+00  2.30918097e-02  1.01349298e-02  9.44373446e-01  2.15250002e-04  8.43335494e+08 
 2.34094134e+14  1.58713318e+33  5.02051000e+01  9.58679083e-02  3.95660000e+00  2.32952843e-02  1.02654441e-02  9.43512062e-01  2.17217469e-04  8.12523727e+08 
 2.34912961e+14  1.59483978e+33  4.98121000e+01  9.59907307e-02  3.96560000e+00  2.34849222e-02  1.03959412e-02  9.42707240e-01  2.19238976e-04  7.83454740e+08 
 2.35731788e+14  1.60254638e+33  4.94291000e+01  9.61129294e-02  3.97560000e+00  2.36900487e-02  1.05258543e-02  9.41833299e-01  2.21285643e-04  7.56007425e+08 
 2.36550615e+14  1.61025298e+33  4.90541000e+01  9.62345005e-02  3.98460000e+00  2.38811961e-02  1.06558814e-02  9.41017207e-01  2.23393219e-04  7.30064018e+08 
 2.37369442e+14  1.61795957e+33  4.86871000e+01  9.63554431e-02  3.99360000e+00  2.40730623e-02  1.07858998e-02  9.40195727e-01  2.25555566e-04  7.05521412e+08 
 2.38188269e+14  1.62566617e+33  4.83291000e+01  9.64757536e-02  4.00360000e+00  2.42806222e-02  1.09153305e-02  9.39302762e-01  2.27743312e-04  6.82286303e+08 
 2.39007096e+14  1.63337277e+33  4.79791000e+01  9.65954311e-02  4.01260000e+00  2.44739905e-02  1.10444776e-02  9.38469590e-01  2.29972037e-04  6.60269097e+08 
 2.39825923e+14  1.64047794e+33  4.76631000e+01  9.67051483e-02  4.02060000e+00  2.46483791e-02  1.11633812e-02  9.37716652e-01  2.32069568e-04  6.40988187e+08 
 2.40644750e+14  1.64757654e+33  4.73541000e+01  9.68140980e-02  4.02860000e+00  2.48232386e-02  1.12817862e-02  9.36959697e-01  2.34196689e-04  6.22650080e+08 
 2.41463576e+14  1.65467514e+33  4.70521000e+01  9.69223804e-02  4.03660000e+00  2.49986202e-02  1.13995500e-02  9.36198465e-01  2.36342414e-04  6.05180246e+08 
 2.42282403e+14  1.66177374e+33  4.67551000e+01  9.70299948e-02  4.04460000e+00  2.51745247e-02  1.15175399e-02  9.35432903e-01  2.38550506e-04  5.88523261e+08 
 2.43101230e+14  1.66887234e+33  4.64651000e+01  9.71369406e-02  4.05260000e+00  2.53509526e-02  1.16346822e-02  9.34662955e-01  2.40766511e-04  5.72633480e+08 
 2.43920057e+14  1.67597094e+33  4.61811000e+01  9.72432183e-02  4.05960000e+00  2.55124991e-02  1.17513636e-02  9.33959105e-01  2.43009789e-04  5.57464090e+08 
 2.44738884e+14  1.68306954e+33  4.59021000e+01  9.73488269e-02  4.06760000e+00  2.56899148e-02  1.18680010e-02  9.33180865e-01  2.45301262e-04  5.42971862e+08 
 2.45557711e+14  1.69016814e+33  4.56291000e+01  9.74537683e-02  4.07560000e+00  2.58678537e-02  1.19839920e-02  9.32398087e-01  2.47610316e-04  5.29119106e+08 
 2.46376538e+14  1.69726674e+33  4.53611000e+01  9.75580433e-02  4.08260000e+00  2.60307367e-02  1.20997664e-02  9.31683117e-01  2.49958382e-04  5.15867973e+08 
 2.47195365e+14  1.70436534e+33  4.50991000e+01  9.76616541e-02  4.09060000e+00  2.62096614e-02  1.22147020e-02  9.30891757e-01  2.52313853e-04  5.03185912e+08 
 2.48014192e+14  1.71108299e+33  4.48551000e+01  9.77590751e-02  4.09660000e+00  2.63548142e-02  1.23234763e-02  9.30254152e-01  2.54589519e-04  4.91680094e+08 
 2.48833018e+14  1.71749514e+33  4.46271000e+01  9.78514014e-02  4.10360000e+00  2.65136241e-02  1.24265382e-02  9.29549183e-01  2.56767699e-04  4.81134889e+08 
 2.49651845e+14  1.72390730e+33  4.44031000e+01  9.79430616e-02  4.10960000e+00  2.66569955e-02  1.25292193e-02  9.28915432e-01  2.58970534e-04  4.70995560e+08 
 2.50470672e+14  1.73031945e+33  4.41831000e+01  9.80340591e-02  4.11660000e+00  2.68164507e-02  1.26314570e-02  9.28204160e-01  2.61194495e-04  4.61241518e+08 
 2.51289499e+14  1.73673161e+33  4.39671000e+01  9.81243924e-02  4.12260000e+00  2.69603715e-02  1.27331870e-02  9.27565108e-01  2.63436039e-04  4.51853625e+08 
 2.52108326e+14  1.74314376e+33  4.37551000e+01  9.82140647e-02  4.12860000e+00  2.71045453e-02  1.28343449e-02  9.26923607e-01  2.65691603e-04  4.42813841e+08 
 2.52927153e+14  1.74955592e+33  4.35461000e+01  9.83030790e-02  4.13560000e+00  2.72649524e-02  1.29354595e-02  9.26202876e-01  2.67987615e-04  4.34104041e+08 
 2.53745980e+14  1.75596807e+33  4.33421000e+01  9.83914367e-02  4.14160000e+00  2.74096817e-02  1.30352838e-02  9.25555856e-01  2.70260427e-04  4.25710219e+08 
 2.54564807e+14  1.76238022e+33  4.31411000e+01  9.84791409e-02  4.14760000e+00  2.75546663e-02  1.31349468e-02  9.24906284e-01  2.72567023e-04  4.17615399e+08 
 2.55383634e+14  1.76879238e+33  4.29431000e+01  9.85661948e-02  4.15360000e+00  2.76999067e-02  1.32344033e-02  9.24254127e-01  2.74904807e-04  4.09805442e+08 
 2.56202460e+14  1.77510911e+33  4.27511000e+01  9.86513196e-02  4.15860000e+00  2.78285138e-02  1.33320586e-02  9.23680881e-01  2.77231952e-04  4.02377451e+08 
 2.57021287e+14  1.78070880e+33  4.25851000e+01  9.87261822e-02  4.16460000e+00  2.79680246e-02  1.34172885e-02  9.23047258e-01  2.79262084e-04  3.96010769e+08 
 2.57840114e+14  1.78630849e+33  4.24211000e+01  9.88004278e-02  4.16960000e+00  2.80914857e-02  1.35024467e-02  9.22490845e-01  2.81323332e-04  3.89842905e+08 
 2.58658941e+14  1.79190817e+33  4.22591000e+01  9.88740559e-02  4.17460000e+00  2.82150658e-02  1.35875055e-02  9.21932807e-01  2.83414035e-04  3.83865607e+08 
 2.59477768e+14  1.79750786e+33  4.21001000e+01  9.89470681e-02  4.17860000e+00  2.83224460e-02  1.36717883e-02  9.21453659e-01  2.85499204e-04  3.78071784e+08 
 2.60296595e+14  1.80310755e+33  4.19441000e+01  9.90194670e-02  4.18360000e+00  2.84462319e-02  1.37552478e-02  9.20892724e-01  2.87575906e-04  3.72453753e+08 
 2.61115422e+14  1.80870723e+33  4.17901000e+01  9.90912556e-02  4.18860000e+00  2.85701426e-02  1.38384993e-02  9.20330086e-01  2.89675463e-04  3.67003736e+08 
 2.61934249e+14  1.81430692e+33  4.16391000e+01  9.91624374e-02  4.19360000e+00  2.86941792e-02  1.39208461e-02  9.19765722e-01  2.91761613e-04  3.61715598e+08 
 2.62753076e+14  1.81990661e+33  4.14901000e+01  9.92330164e-02  4.19860000e+00  2.88183426e-02  1.40029158e-02  9.19199610e-01  2.93866261e-04  3.56582110e+08 
 2.63571902e+14  1.82550630e+33  4.13431000e+01  9.93029951e-02  4.20260000e+00  2.89261260e-02  1.40846798e-02  9.18714387e-01  2.95987623e-04  3.51597180e+08 
 2.64390729e+14  1.83110598e+33  4.11981000e+01  9.93723759e-02  4.20760000e+00  2.90505098e-02  1.41661093e-02  9.18145138e-01  2.98123940e-04  3.46755056e+08 
 2.65209556e+14  1.83605365e+33  4.10731000e+01  9.94331574e-02  4.21160000e+00  2.91535765e-02  1.42367559e-02  9.17675585e-01  2.99971353e-04  3.42593741e+08 
 2.66028383e+14  1.84069038e+33  4.09561000e+01  9.94895785e-02  4.21560000e+00  2.92543439e-02  1.43035898e-02  9.17213706e-01  3.01761066e-04  3.38794696e+08 
 2.66847210e+14  1.84532711e+33  4.08421000e+01  9.95454690e-02  4.21860000e+00  2.93384935e-02  1.43690212e-02  9.16835005e-01  3.03502911e-04  3.35092014e+08 
 2.67666037e+14  1.84996384e+33  4.07291000e+01  9.96008283e-02  4.22260000e+00  2.94392675e-02  1.44344245e-02  9.16371600e-01  3.05268060e-04  3.31481322e+08 
 2.68484864e+14  1.85460057e+33  4.06181000e+01  9.96556584e-02  4.22660000e+00  2.95400639e-02  1.44990737e-02  9.15907224e-01  3.07018365e-04  3.27960049e+08 
 2.69303691e+14  1.85923729e+33  4.05091000e+01  9.97099633e-02  4.22960000e+00  2.96241637e-02  1.45629416e-02  9.15526964e-01  3.08752069e-04  3.24525215e+08 
 2.70122518e+14  1.86387402e+33  4.04011000e+01  9.97637445e-02  4.23360000e+00  2.97249806e-02  1.46267252e-02  9.15060950e-01  3.10505253e-04  3.21173404e+08 
 2.70941345e+14  1.86851075e+33  4.02941000e+01  9.98170055e-02  4.23660000e+00  2.98090492e-02  1.46904122e-02  9.14679659e-01  3.12276991e-04  3.17901795e+08 
 2.71760171e+14  1.87314748e+33  4.01891000e+01  9.98697501e-02  4.24060000e+00  2.99098934e-02  1.47532565e-02  9.14211942e-01  3.14027981e-04  3.14708385e+08 
 2.72578998e+14  1.87778421e+33  4.00861000e+01  9.99219809e-02  4.24360000e+00  2.99939375e-02  1.48152311e-02  9.13829558e-01  3.15756345e-04  3.11590579e+08 
 2.73397825e+14  1.89178970e+33  3.97791000e+01  1.00078164e-01  4.25360000e+00  3.02643783e-02  1.50025739e-02  9.12586912e-01  3.21080291e-04  3.02524220e+08 
 2.74216652e+14  1.93639248e+33  3.88211000e+01  1.00583425e-01  4.28660000e+00  3.11635787e-02  1.56120526e-02  9.08417866e-01  3.39081158e-04  2.75790393e+08 
 2.75035479e+14  1.97966306e+33  3.79151000e+01  1.01089676e-01  4.31760000e+00  3.20431797e-02  1.62270561e-02  9.04310392e-01  3.58369976e-04  2.52596305e+08 
 2.75854306e+14  2.00605091e+33  3.73751000e+01  1.01406199e-01  4.33660000e+00  3.25916863e-02  1.66132920e-02  9.01727683e-01  3.71077655e-04  2.39674863e+08 
 2.76673133e+14  2.03243876e+33  3.68471000e+01  1.01727875e-01  4.35660000e+00  3.31649954e-02  1.70060469e-02  8.98998242e-01  3.84455176e-04  2.27630680e+08 
 2.77491960e+14  2.05882661e+33  3.63301000e+01  1.02054756e-01  4.37560000e+00  3.37275746e-02  1.74061074e-02  8.96315273e-01  3.98577024e-04  2.16395074e+08 
 2.78310787e+14  2.08521447e+33  3.58241000e+01  1.02386868e-01  4.39460000e+00  3.42967983e-02  1.78133699e-02  8.93584178e-01  4.13469972e-04  2.05905293e+08 
 2.79129613e+14  2.11259603e+33  3.53111000e+01  1.02737091e-01  4.41360000e+00  3.48813040e-02  1.82429741e-02  8.90773650e-01  4.29737317e-04  1.95745308e+08 
 2.79948440e+14  2.14009645e+33  3.48081000e+01  1.03094676e-01  4.43360000e+00  3.54918838e-02  1.86814904e-02  8.87806427e-01  4.46935303e-04  1.86223054e+08 
 2.80767267e+14  2.16759688e+33  3.43171000e+01  1.03458082e-01  4.45260000e+00  3.60907551e-02  1.91270612e-02  8.84895110e-01  4.65032372e-04  1.77330057e+08 
 2.81586094e+14  2.19509730e+33  3.38381000e+01  1.03827258e-01  4.47260000e+00  3.67146561e-02  1.95793751e-02  8.81828367e-01  4.84047867e-04  1.69016696e+08 
 2.82404921e+14  2.22341197e+33  3.33561000e+01  1.04213372e-01  4.49160000e+00  3.73338417e-02  2.00533615e-02  8.78795852e-01  5.04702561e-04  1.61013757e+08 
 2.83223748e+14  2.25205709e+33  3.28811000e+01  1.04610245e-01  4.51160000e+00  3.79815073e-02  2.05397830e-02  8.75593457e-01  5.26649343e-04  1.53444216e+08 
 2.84042575e+14  2.28070220e+33  3.24181000e+01  1.05013323e-01  4.53160000e+00  3.86357775e-02  2.10335704e-02  8.72342019e-01  5.49724232e-04  1.46362240e+08 
 2.84861402e+14  2.30934732e+33  3.19671000e+01  1.05422500e-01  4.55160000e+00  3.92965190e-02  2.15342761e-02  8.69042377e-01  5.73943927e-04  1.39729303e+08 
 2.85680229e+14  2.33861353e+33  3.15181000e+01  1.05846756e-01  4.57160000e+00  3.99696912e-02  2.20533045e-02  8.65674087e-01  5.99939360e-04  1.33379205e+08 
 2.86499055e+14  2.36843595e+33  3.10731000e+01  1.06285554e-01  4.59160000e+00  4.06548104e-02  2.25889857e-02  8.62239705e-01  6.27710790e-04  1.27315031e+08 
 2.87317882e+14  2.39825837e+33  3.06401000e+01  1.06730779e-01  4.61160000e+00  4.13463896e-02  2.31318410e-02  8.58759032e-01  6.56848403e-04  1.21628689e+08 
 2.88136709e+14  2.42808078e+33  3.02191000e+01  1.07182288e-01  4.63160000e+00  4.20443110e-02  2.36812425e-02  8.55233001e-01  6.87359178e-04  1.16290602e+08 
 2.88955536e+14  2.45831693e+33  2.98031000e+01  1.07646334e-01  4.65160000e+00  4.27526765e-02  2.42465181e-02  8.51648257e-01  7.19862505e-04  1.11206177e+08 
 2.89774363e+14  2.48934973e+33  2.93881000e+01  1.08129172e-01  4.67260000e+00  4.34959079e-02  2.48336920e-02  8.47861646e-01  7.54802332e-04  1.06302817e+08 
 2.90593190e+14  2.52038253e+33  2.89861000e+01  1.08618541e-01  4.69260000e+00  4.42252760e-02  2.54256204e-02  8.44160574e-01  7.91218445e-04  1.01693664e+08 
 2.91412017e+14  2.55141534e+33  2.85941000e+01  1.09114269e-01  4.71260000e+00  4.49608983e-02  2.60267136e-02  8.40417600e-01  8.29507410e-04  9.73560800e+07 
 2.92230844e+14  2.58263975e+33  2.82121000e+01  1.09619300e-01  4.73360000e+00  4.57256265e-02  2.66358251e-02  8.36489744e-01  8.69593258e-04  9.32452012e+07 
 2.93049671e+14  2.61491650e+33  2.78281000e+01  1.10147895e-01  4.75360000e+00  4.64869263e-02  2.72731588e-02  8.32621186e-01  9.12983819e-04  8.92417797e+07 
 2.93868497e+14  2.64719326e+33  2.74551000e+01  1.10683032e-01  4.77460000e+00  4.72758188e-02  2.79175918e-02  8.28571714e-01  9.58366909e-04  8.54692902e+07 
 2.94687324e+14  2.67947001e+33  2.70931000e+01  1.11224517e-01  4.79460000e+00  4.80497856e-02  2.85682180e-02  8.24624073e-01  1.00572967e-03  8.19106734e+07 
 2.95506151e+14  2.71174676e+33  2.67421000e+01  1.11772155e-01  4.81460000e+00  4.88298542e-02  2.92240402e-02  8.20639527e-01  1.05504384e-03  7.85503842e+07 
 2.96324978e+14  2.74525571e+33  2.63891000e+01  1.12347118e-01  4.83560000e+00  4.96512988e-02  2.99097530e-02  8.16429484e-01  1.10830306e-03  7.52558246e+07 
 2.97143805e+14  2.77881045e+33  2.60451000e+01  1.12929342e-01  4.85560000e+00  5.04578229e-02  3.06051586e-02  8.12329933e-01  1.16415629e-03  7.21399493e+07 
 2.97962632e+14  2.81236519e+33  2.57121000e+01  1.13517835e-01  4.87660000e+00  5.12927217e-02  3.13048292e-02  8.08043586e-01  1.22218088e-03  6.91944253e+07 
 2.98781459e+14  2.84591994e+33  2.53891000e+01  1.14112386e-01  4.89660000e+00  5.21116502e-02  3.20099868e-02  8.03875888e-01  1.28255277e-03  6.64073621e+07 
 2.99600286e+14  2.88048811e+33  2.50671000e+01  1.14731087e-01  4.91760000e+00  5.29705604e-02  3.27401925e-02  7.99486765e-01  1.34706422e-03  6.36900530e+07 
 3.00419113e+14  2.91535536e+33  2.47521000e+01  1.15361466e-01  4.93860000e+00  5.38393983e-02  3.34825591e-02  7.95053808e-01  1.41477563e-03  6.10959439e+07 
 3.01237939e+14  2.95022262e+33  2.44461000e+01  1.15997976e-01  4.95860000e+00  5.46917649e-02  3.42319108e-02  7.90750148e-01  1.48533252e-03  5.86391863e+07 
 3.02056766e+14  2.98508987e+33  2.41501000e+01  1.16640400e-01  4.97860000e+00  5.55501731e-02  3.49842868e-02  7.86418815e-01  1.55837615e-03  5.63106238e+07 
 3.02875593e+14  3.02073582e+33  2.38571000e+01  1.17303099e-01  4.99960000e+00  5.64468713e-02  3.57572520e-02  7.81870611e-01  1.63574635e-03  5.40536667e+07 
 3.03694420e+14  3.05695057e+33  2.35681000e+01  1.17982489e-01  5.02060000e+00  5.73566400e-02  3.65489460e-02  7.77276059e-01  1.71748770e-03  5.18796587e+07 
 3.04513247e+14  3.09316531e+33  2.32881000e+01  1.18667830e-01  5.04060000e+00  5.82491618e-02  3.73450717e-02  7.72824817e-01  1.80223064e-03  4.98177405e+07 
 3.05332074e+14  3.12938006e+33  2.30171000e+01  1.19358895e-01  5.06160000e+00  5.91716544e-02  3.81442541e-02  7.68177088e-01  1.88987017e-03  4.78607412e+07 
 3.06150901e+14  3.16612222e+33  2.27511000e+01  1.20065665e-01  5.08160000e+00  6.00825556e-02  3.89575431e-02  7.63664525e-01  1.98171586e-03  4.59756221e+07 
 3.06969728e+14  3.20371992e+33  2.24871000e+01  1.20794745e-01  5.10260000e+00  6.10339445e-02  3.97947269e-02  7.58930335e-01  2.07911258e-03  4.41441781e+07 
 3.07788555e+14  3.24131762e+33  2.22321000e+01  1.21529565e-01  5.12360000e+00  6.19918353e-02  4.06329642e-02  7.54173044e-01  2.17950463e-03  4.24051791e+07 
 3.08607381e+14  3.27891532e+33  2.19841000e+01  1.22269886e-01  5.14360000e+00  6.29314221e-02  4.14780866e-02  7.49576086e-01  2.28372846e-03  4.07529235e+07 
 3.09426208e+14  3.31677198e+33  2.17431000e+01  1.23020642e-01  5.16360000e+00  6.38800623e-02  4.23285034e-02  7.44955690e-01  2.39158276e-03  3.91715875e+07 
 3.10245035e+14  3.35578855e+33  2.15021000e+01  1.23799951e-01  5.18460000e+00  6.48737887e-02  4.32095736e-02  7.40104505e-01  2.50656160e-03  3.76225984e+07 
 3.11063862e+14  3.39480513e+33  2.12691000e+01  1.24584760e-01  5.20560000e+00  6.58740249e-02  4.40918307e-02  7.35235290e-01  2.62497546e-03  3.61505231e+07 
 3.11882689e+14  3.43382170e+33  2.10431000e+01  1.25374826e-01  5.22560000e+00  6.68551681e-02  4.49778624e-02  7.30539916e-01  2.74725686e-03  3.47507768e+07 
 3.12701516e+14  3.47283828e+33  2.08251000e+01  1.26169915e-01  5.24560000e+00  6.78422669e-02  4.58618701e-02  7.25832208e-01  2.87256531e-03  3.34190970e+07 
 3.13520343e+14  3.51328283e+33  2.06051000e+01  1.26999322e-01  5.26660000e+00  6.88787345e-02  4.67852888e-02  7.20887457e-01  3.00712831e-03  3.21060563e+07 
 3.14339170e+14  3.55375467e+33  2.03931000e+01  1.27834522e-01  5.28760000e+00  6.99220583e-02  4.77057630e-02  7.15928963e-01  3.14487627e-03  3.08565541e+07 
 3.15157997e+14  3.59422651e+33  2.01871000e+01  1.28674711e-01  5.30760000e+00  7.09454956e-02  4.86309475e-02  7.11157316e-01  3.28709776e-03  2.96677537e+07 
 3.15976823e+14  3.63469835e+33  1.99881000e+01  1.29519665e-01  5.32760000e+00  7.19748938e-02  4.95546120e-02  7.06377890e-01  3.43279663e-03  2.85361554e+07 
