# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02201887e+33  2.63301000e+01  1.06327885e-01  6.33760000e+00  7.80967038e-02  2.99970700e-02  4.84032393e-01  1.09038365e-03  9.64216112e+07 
 2.30357806e+14  2.02916875e+33  2.62201000e+01  1.06545490e-01  6.34160000e+00  7.83260056e-02  3.02473460e-02  4.82934847e-01  1.11039816e-03  9.51795123e+07 
 2.30715611e+14  2.03631864e+33  2.61111000e+01  1.06762799e-01  6.34660000e+00  7.85778519e-02  3.04986381e-02  4.81561037e-01  1.13074908e-03  9.39638294e+07 
 2.31073417e+14  2.04346853e+33  2.60041000e+01  1.06979809e-01  6.35160000e+00  7.88297979e-02  3.07485461e-02  4.80188994e-01  1.15121562e-03  9.27737462e+07 
 2.31431222e+14  2.05061842e+33  2.58981000e+01  1.07196519e-01  6.35560000e+00  7.90592683e-02  3.09993407e-02  4.79097895e-01  1.17200917e-03  9.16084400e+07 
 2.31789028e+14  2.05776831e+33  2.57941000e+01  1.07412925e-01  6.36060000e+00  7.93113810e-02  3.12485601e-02  4.77729431e-01  1.19289842e-03  9.04671723e+07 
 2.32146834e+14  2.06491820e+33  2.56911000e+01  1.07629029e-01  6.36560000e+00  7.95635870e-02  3.14985318e-02  4.76362596e-01  1.21410373e-03  8.93491775e+07 
 2.32504639e+14  2.07206808e+33  2.55901000e+01  1.07844826e-01  6.36960000e+00  7.97932162e-02  3.17467332e-02  4.75277330e-01  1.23538293e-03  8.82537790e+07 
 2.32862445e+14  2.07939064e+33  2.54881000e+01  1.08065529e-01  6.37460000e+00  8.00489461e-02  3.20005492e-02  4.73914607e-01  1.25739082e-03  8.71545486e+07 
 2.33220251e+14  2.08671659e+33  2.53871000e+01  1.08286045e-01  6.37960000e+00  8.03048473e-02  3.22550617e-02  4.72553531e-01  1.27972140e-03  8.60769422e+07 
 2.33578056e+14  2.09404255e+33  2.52871000e+01  1.08506266e-01  6.38360000e+00  8.05380847e-02  3.25102276e-02  4.71474819e-01  1.30237448e-03  8.50208214e+07 
 2.33935862e+14  2.10136851e+33  2.51891000e+01  1.08726188e-01  6.38860000e+00  8.07941690e-02  3.27633997e-02  4.70116890e-01  1.32508541e-03  8.39855729e+07 
 2.34293667e+14  2.10869447e+33  2.50921000e+01  1.08945815e-01  6.39260000e+00  8.10275173e-02  3.30170769e-02  4.69041777e-01  1.34810404e-03  8.29705725e+07 
 2.34651473e+14  2.11602042e+33  2.49971000e+01  1.09165142e-01  6.39760000e+00  8.12837713e-02  3.32685504e-02  4.67686937e-01  1.37115385e-03  8.19752574e+07 
 2.35009279e+14  2.12334638e+33  2.49021000e+01  1.09384163e-01  6.40160000e+00  8.15172285e-02  3.35230637e-02  4.66615123e-01  1.39477389e-03  8.09990289e+07 
 2.35367084e+14  2.13067234e+33  2.48091000e+01  1.09602885e-01  6.40660000e+00  8.17736493e-02  3.37752189e-02  4.65263091e-01  1.41840779e-03  8.00413863e+07 
 2.35724890e+14  2.13799830e+33  2.47171000e+01  1.09821298e-01  6.41060000e+00  8.20072058e-02  3.40276231e-02  4.64194461e-01  1.44232540e-03  7.91017967e+07 
 2.36082695e+14  2.14532425e+33  2.46271000e+01  1.10039407e-01  6.41560000e+00  8.22637886e-02  3.42774467e-02  4.62845008e-01  1.46622593e-03  7.81797781e+07 
 2.36440501e+14  2.15265021e+33  2.45371000e+01  1.10257204e-01  6.41960000e+00  8.24974393e-02  3.45301708e-02  4.61779360e-01  1.49069342e-03  7.72748188e+07 
 2.36798307e+14  2.15997617e+33  2.44491000e+01  1.10474695e-01  6.42460000e+00  8.27541779e-02  3.47801484e-02  4.60432304e-01  1.51512284e-03  7.63864903e+07 
 2.37156112e+14  2.16730213e+33  2.43621000e+01  1.10691869e-01  6.42860000e+00  8.29879201e-02  3.50301049e-02  4.59369394e-01  1.53980594e-03  7.55143312e+07 
