# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51882524e+33  9.06021000e+01  9.08329806e-02  5.59760000e+00  4.93882284e-02  4.23929672e-03  8.27476828e-01  1.85414721e-04  1.73854559e+10 
 2.32287784e+14  1.55591290e+33  8.37081000e+01  9.13162387e-02  5.62260000e+00  5.04453878e-02  4.66388843e-03  8.11904161e-01  1.80819701e-04  1.11150514e+10 
 2.34575567e+14  1.59300057e+33  7.78221000e+01  9.18247870e-02  5.64760000e+00  5.15060614e-02  5.11994294e-03  7.97160820e-01  1.78052792e-04  7.39319652e+09 
 2.36863351e+14  1.63008824e+33  7.27451000e+01  9.23547113e-02  5.67160000e+00  5.25541182e-02  5.60482602e-03  7.83278844e-01  1.76894929e-04  5.09339332e+09 
 2.39151135e+14  1.66963087e+33  6.80531000e+01  9.29401214e-02  5.69660000e+00  5.36653067e-02  6.15092331e-03  7.69271552e-01  1.77246511e-04  3.54298623e+09 
 2.41438918e+14  1.71052555e+33  6.38301000e+01  9.35661795e-02  5.72260000e+00  5.48211593e-02  6.74604903e-03  7.55423538e-01  1.79229129e-04  2.51483858e+09 
 2.43726702e+14  1.75142024e+33  6.01341000e+01  9.42105110e-02  5.74660000e+00  5.59489481e-02  7.36965267e-03  7.42440252e-01  1.82816620e-04  1.83946417e+09 
 2.46014486e+14  1.79231493e+33  5.68771000e+01  9.48705720e-02  5.77060000e+00  5.70795386e-02  8.01914927e-03  7.29980876e-01  1.87992612e-04  1.38273448e+09 
 2.48302269e+14  1.83713289e+33  5.37241000e+01  9.56106352e-02  5.79660000e+00  5.83175146e-02  8.75919144e-03  7.16881741e-01  1.95527931e-04  1.04014027e+09 
 2.50590053e+14  1.88234391e+33  5.09101000e+01  9.63741424e-02  5.82160000e+00  5.95510594e-02  9.53412307e-03  7.04320304e-01  2.05160857e-04  8.01456586e+08 
 2.52877836e+14  1.92755493e+33  4.84071000e+01  9.71525038e-02  5.84660000e+00  6.07884165e-02  1.03350933e-02  6.92173638e-01  2.16929871e-04  6.32649366e+08 
 2.55165620e+14  1.97359300e+33  4.61311000e+01  9.79583317e-02  5.87160000e+00  6.20440963e-02  1.11744476e-02  6.80257017e-01  2.31187939e-04  5.08505560e+08 
 2.57453404e+14  2.02365957e+33  4.39161000e+01  9.88498343e-02  5.89760000e+00  6.33946713e-02  1.21143909e-02  6.67870429e-01  2.49504113e-04  4.10095674e+08 
 2.59741187e+14  2.07372613e+33  4.19321000e+01  9.97562108e-02  5.92260000e+00  6.47332908e-02  1.30805144e-02  6.56006177e-01  2.70915936e-04  3.37626303e+08 
 2.62028971e+14  2.12379270e+33  4.01481000e+01  1.00675512e-01  5.94760000e+00  6.60758828e-02  1.40692461e-02  6.44460727e-01  2.95553164e-04  2.83080357e+08 
 2.64316755e+14  2.17618837e+33  3.84651000e+01  1.01649824e-01  5.97360000e+00  6.74819670e-02  1.51259224e-02  6.32714878e-01  3.24989396e-04  2.39463176e+08 
 2.66604538e+14  2.23168606e+33  3.68551000e+01  1.02696302e-01  6.00060000e+00  6.89678676e-02  1.62703447e-02  6.20671481e-01  3.60579915e-04  2.03837387e+08 
