# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12789035e+33  1.79281000e+01  1.91356395e-01  7.89260000e+00  1.48413444e-01  9.24020752e-02  4.08068456e-01  1.48776892e-02  1.01990632e+07 
 2.31875259e+14  3.19401930e+33  1.77701000e+01  1.93819557e-01  7.92560000e+00  1.51119695e-01  9.42701571e-02  4.01680822e-01  1.55820098e-02  9.58634887e+06 
 2.33750518e+14  3.26014825e+33  1.76201000e+01  1.96266126e-01  7.95760000e+00  1.53798412e-01  9.61039218e-02  3.95532608e-01  1.62902605e-02  9.02218034e+06 
 2.35625777e+14  3.32645664e+33  1.74781000e+01  1.98702018e-01  7.98860000e+00  1.56452540e-01  9.78981308e-02  3.89628188e-01  1.69989941e-02  8.50063398e+06 
 2.37501036e+14  3.39739612e+33  1.73331000e+01  2.01291255e-01  8.02060000e+00  1.59258388e-01  9.97892409e-02  3.83592662e-01  1.77633976e-02  7.98640067e+06 
 2.39376295e+14  3.46833561e+33  1.71961000e+01  2.03864951e-01  8.05260000e+00  1.62070232e-01  1.01636146e-01  3.77550336e-01  1.85264904e-02  7.51274252e+06 
 2.41251554e+14  3.53927509e+33  1.70651000e+01  2.06422339e-01  8.08260000e+00  1.64818688e-01  1.03456947e-01  3.71999192e-01  1.92953646e-02  7.07590644e+06 
 2.43126813e+14  3.61021458e+33  1.69411000e+01  2.08962724e-01  8.11260000e+00  1.67570598e-01  1.05234776e-01  3.66439650e-01  2.00612205e-02  6.67251650e+06 
 2.45002072e+14  3.68337022e+33  1.68201000e+01  2.11564541e-01  8.14360000e+00  1.70413990e-01  1.07023314e-01  3.60680916e-01  2.08465664e-02  6.28827284e+06 
 2.46877331e+14  3.75947065e+33  1.66991000e+01  2.14255328e-01  8.17460000e+00  1.73333690e-01  1.08863410e-01  3.54994771e-01  2.16710436e-02  5.91909599e+06 
 2.48752590e+14  3.83557107e+33  1.65851000e+01  2.16930129e-01  8.20460000e+00  1.76222812e-01  1.10652066e-01  3.49551529e-01  2.24870129e-02  5.57816359e+06 
 2.50627848e+14  3.91167149e+33  1.64761000e+01  2.19588210e-01  8.23360000e+00  1.79079826e-01  1.12410958e-01  3.44350359e-01  2.33041571e-02  5.26294444e+06 
 2.52503107e+14  3.98777191e+33  1.63721000e+01  2.22228904e-01  8.26260000e+00  1.81939144e-01  1.14136226e-01  3.39140158e-01  2.41195745e-02  4.97115433e+06 
 2.54378366e+14  4.06836794e+33  1.62671000e+01  2.25007898e-01  8.29160000e+00  1.84908678e-01  1.15927098e-01  3.34041037e-01  2.49803302e-02  4.68520312e+06 
 2.56253625e+14  4.14998772e+33  1.61651000e+01  2.27806554e-01  8.32160000e+00  1.87942846e-01  1.17714412e-01  3.28712531e-01  2.58542686e-02  4.41734728e+06 
 2.58128884e+14  4.23160749e+33  1.60681000e+01  2.30588785e-01  8.34960000e+00  1.90907355e-01  1.19462405e-01  3.23876100e-01  2.67225092e-02  4.16943623e+06 
 2.60004143e+14  4.31322727e+33  1.59761000e+01  2.33353881e-01  8.37860000e+00  1.93910510e-01  1.21167032e-01  3.18781586e-01  2.75815980e-02  3.93973050e+06 
 2.61879402e+14  4.39597974e+33  1.58871000e+01  2.36139306e-01  8.40560000e+00  1.96868007e-01  1.22859695e-01  3.14206001e-01  2.84469961e-02  3.72380156e+06 
 2.63754661e+14  4.48348810e+33  1.57971000e+01  2.39068145e-01  8.43460000e+00  2.00014712e-01  1.24616389e-01  3.09247373e-01  2.93581186e-02  3.51216478e+06 
 2.65629920e+14  4.57099646e+33  1.57101000e+01  2.41980859e-01  8.46260000e+00  2.03126945e-01  1.26355661e-01  3.04530605e-01  3.02741087e-02  3.31611376e+06 
 2.67505179e+14  4.65850483e+33  1.56281000e+01  2.44876688e-01  8.49060000e+00  2.06241011e-01  1.28042401e-01  2.99805800e-01  3.11731090e-02  3.13431174e+06 
 2.69380438e+14  4.74601319e+33  1.55491000e+01  2.47754940e-01  8.51760000e+00  2.09318136e-01  1.29705792e-01  2.95320481e-01  3.20716692e-02  2.96554562e+06 
 2.71255697e+14  4.83704923e+33  1.54711000e+01  2.50730816e-01  8.54460000e+00  2.12478258e-01  1.31392004e-01  2.90914245e-01  3.29930518e-02  2.80258156e+06 
 2.73130956e+14  4.93082750e+33  1.53941000e+01  2.53780217e-01  8.57260000e+00  2.15743051e-01  1.33098084e-01  2.86321297e-01  3.39367555e-02  2.64680164e+06 
 2.75006215e+14  5.02460576e+33  1.53201000e+01  2.56812974e-01  8.59960000e+00  2.18970906e-01  1.34777172e-01  2.81968018e-01  3.48769003e-02  2.50224287e+06 
 2.76881474e+14  5.11838403e+33  1.52501000e+01  2.59828344e-01  8.62660000e+00  2.22199402e-01  1.36408915e-01  2.77605987e-01  3.57993949e-02  2.36796290e+06 
 2.78756733e+14  5.21216230e+33  1.51821000e+01  2.62825654e-01  8.65260000e+00  2.25388574e-01  1.38026311e-01  2.73480881e-01  3.67249141e-02  2.24310517e+06 
 2.80631992e+14  5.90782230e+33  1.47361000e+01  2.86316851e-01  8.84660000e+00  2.50249045e-01  1.49952544e-01  2.44454972e-01  4.38294240e-02  1.50318488e+06 
 2.82507251e+14  5.99932111e+33  1.46861000e+01  2.89521435e-01  8.87160000e+00  2.53604559e-01  1.51480364e-01  2.41008736e-01  4.47725028e-02  1.42793536e+06 
 2.84382510e+14  6.09022702e+33  1.46381000e+01  2.92672002e-01  8.89660000e+00  2.56928745e-01  1.52978519e-01  2.37538250e-01  4.57058682e-02  1.35849486e+06 
 2.86257769e+14  6.18079368e+33  1.45931000e+01  2.95777601e-01  8.92060000e+00  2.60187223e-01  1.54424296e-01  2.34286022e-01  4.66111866e-02  1.29410620e+06 
 2.88133028e+14  6.27240923e+33  1.45491000e+01  2.98886021e-01  8.94460000e+00  2.63456650e-01  1.55865018e-01  2.31045513e-01  4.75205148e-02  1.23339488e+06 
 2.90008286e+14  6.36433301e+33  1.45071000e+01  3.01972418e-01  8.96760000e+00  2.66677152e-01  1.57273628e-01  2.28033228e-01  4.84143220e-02  1.17654591e+06 
 2.91883545e+14  6.45749259e+33  1.44661000e+01  3.05067848e-01  8.99060000e+00  2.69913515e-01  1.58675139e-01  2.25031589e-01  4.93094062e-02  1.12272469e+06 
 2.93758804e+14  6.55083517e+33  1.44271000e+01  3.08137466e-01  9.01360000e+00  2.73140531e-01  1.60040534e-01  2.22010812e-01  5.01849347e-02  1.07229535e+06 
 2.95634063e+14  6.64548251e+33  1.43891000e+01  3.11218218e-01  9.03660000e+00  2.76385482e-01  1.61396528e-01  2.18999199e-01  5.10589318e-02  1.02443215e+06 
 2.97509322e+14  6.74037056e+33  1.43521000e+01  3.14275422e-01  9.05860000e+00  2.79580019e-01  1.62736416e-01  2.16204866e-01  5.19279834e-02  9.79478719e+05 
 2.99384581e+14  6.83638424e+33  1.43171000e+01  3.17337811e-01  9.08060000e+00  2.82788055e-01  1.64041082e-01  2.13411585e-01  5.27745072e-02  9.36825605e+05 
 3.01259840e+14  6.93281990e+33  1.42821000e+01  3.20382804e-01  9.10160000e+00  2.85949583e-01  1.65351490e-01  2.10836527e-01  5.36324370e-02  8.96623806e+05 
 3.03135099e+14  7.03020289e+33  1.42491000e+01  3.23427274e-01  9.12260000e+00  2.89120225e-01  1.66623495e-01  2.08255374e-01  5.44646564e-02  8.58493714e+05 
 3.05010358e+14  7.12818821e+33  1.42171000e+01  3.26460251e-01  9.14360000e+00  2.92291933e-01  1.67877371e-01  2.05659181e-01  5.52878194e-02  8.22434620e+05 
 3.06885617e+14  7.22694341e+33  1.41861000e+01  3.29487226e-01  9.16460000e+00  2.95468835e-01  1.69113231e-01  2.03051837e-01  5.61012762e-02  7.88248754e+05 
 3.08760876e+14  7.32648036e+33  1.41551000e+01  3.32508369e-01  9.18460000e+00  2.98606825e-01  1.70354391e-01  2.00666374e-01  5.69241254e-02  7.55816816e+05 
 3.10636135e+14  7.42661063e+33  1.41261000e+01  3.35518255e-01  9.20460000e+00  3.01745766e-01  1.71551290e-01  1.98264087e-01  5.77151145e-02  7.25084378e+05 
 3.12511394e+14  7.52770108e+33  1.40981000e+01  3.38527738e-01  9.22460000e+00  3.04893806e-01  1.72728828e-01  1.95852963e-01  5.84937589e-02  6.95840253e+05 
