# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.03196625e+33  1.63169100e+02  8.96911854e-02  5.76600000e-01  9.06909294e-05  2.91059827e-03  9.99998259e-01  2.79841576e-04  5.29567577e+11 
 2.35596103e+14  1.07029942e+33  1.55952100e+02  8.95513658e-02  9.04600000e-01  3.56357438e-04  2.95752451e-03  9.99981933e-01  2.68643106e-04  4.08638373e+11 
 2.41192207e+14  1.11276405e+33  1.48813100e+02  8.93946177e-02  1.15260000e+00  7.46762802e-04  3.01469302e-03  9.99933783e-01  2.57766025e-04  3.12926986e+11 
 2.46788310e+14  1.15665935e+33  1.42103100e+02  8.92365833e-02  1.35260000e+00  1.22018940e-03  3.08033568e-03  9.99840087e-01  2.47820943e-04  2.40995802e+11 
 2.52384413e+14  1.20183556e+33  1.35754100e+02  8.90813557e-02  1.52160000e+00  1.75506490e-03  3.15514711e-03  9.99688675e-01  2.38624519e-04  1.86257654e+11 
 2.57980517e+14  1.24777933e+33  1.29784100e+02  8.89332796e-02  1.66860000e+00  2.33705893e-03  3.23885806e-03  9.99468817e-01  2.30202927e-04  1.44698866e+11 
 2.63576620e+14  1.29491130e+33  1.24096100e+02  8.87928631e-02  1.80060000e+00  2.96441750e-03  3.33283150e-03  9.99166416e-01  2.22409719e-04  1.12621811e+11 
 2.69172723e+14  1.34373807e+33  1.18613100e+02  8.86605492e-02  1.92060000e+00  3.63146271e-03  3.43892268e-03  9.98768212e-01  2.15129546e-04  8.75547349e+10 
 2.74768827e+14  1.39351339e+33  1.13405100e+02  8.85400049e-02  2.03060000e+00  4.33105869e-03  3.55624292e-03  9.98263958e-01  2.08436786e-04  6.82351216e+10 
 2.80364930e+14  1.44463725e+33  1.08414100e+02  8.84315544e-02  2.13260000e+00  5.06225687e-03  3.68652956e-03  9.97639524e-01  2.02264518e-04  5.31962028e+10 
 2.85961033e+14  1.46854057e+33  1.06237100e+02  8.83864872e-02  2.17660000e+00  5.40367633e-03  3.74955564e-03  9.97313744e-01  1.99652584e-04  4.75658192e+10 
 2.91557137e+14  1.50962966e+33  1.02795100e+02  8.83139962e-02  2.24560000e+00  5.97528305e-03  3.85730642e-03  9.96720514e-01  1.95610507e-04  3.96894371e+10 
 2.97153240e+14  1.55107253e+33  9.95721000e+01  8.82464041e-02  2.30960000e+00  6.54660004e-03  3.96828188e-03  9.96066868e-01  1.91935404e-04  3.33370154e+10 
 3.02749343e+14  1.59282967e+33  9.65481000e+01  8.81837375e-02  2.36960000e+00  7.11955170e-03  4.08236324e-03  9.95350572e-01  1.88611143e-04  2.81781111e+10 
 3.08345447e+14  1.63491638e+33  9.37071000e+01  8.81257076e-02  2.42560000e+00  7.68971330e-03  4.19916545e-03  9.94576504e-01  1.85578779e-04  2.39577537e+10 
 3.13941550e+14  1.67733556e+33  9.10301000e+01  8.80720526e-02  2.47960000e+00  8.26999068e-03  4.31880279e-03  9.93728541e-01  1.82841024e-04  2.04821967e+10 
 3.19537653e+14  1.72005902e+33  8.85071000e+01  8.80225487e-02  2.52860000e+00  8.83123987e-03  4.44083995e-03  9.92845047e-01  1.80360092e-04  1.76047429e+10 
 3.25133757e+14  1.76311150e+33  8.61241000e+01  8.79768578e-02  2.57660000e+00  9.40564954e-03  4.56520949e-03  9.91883187e-01  1.78118417e-04  1.52075221e+10 
