# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18717570e+33  1.73651000e+01  1.82605883e-01  7.47660000e+00  1.38312599e-01  9.14723023e-02  4.30830481e-01  1.45349771e-02  1.07348343e+07 
 2.36364714e+14  3.47869436e+33  1.67021000e+01  1.94423326e-01  7.64260000e+00  1.50908916e-01  1.00632637e-01  4.01706945e-01  1.81289927e-02  8.05481579e+06 
 2.42729428e+14  3.78877767e+33  1.61501000e+01  2.06837048e-01  7.80460000e+00  1.64091556e-01  1.09648238e-01  3.74461864e-01  2.20748562e-02  6.08416084e+06 
 2.49094141e+14  4.12278443e+33  1.56801000e+01  2.20038545e-01  7.96460000e+00  1.78047069e-01  1.18628186e-01  3.48795399e-01  2.63978321e-02  4.60666842e+06 
 2.55458855e+14  4.48450717e+33  1.52771000e+01  2.34136959e-01  8.12260000e+00  1.92850521e-01  1.27580369e-01  3.24811323e-01  3.10810737e-02  3.49075314e+06 
 2.61823569e+14  4.86804667e+33  1.49371000e+01  2.48871963e-01  8.27760000e+00  2.08306680e-01  1.36308401e-01  3.02399005e-01  3.59859630e-02  2.66166309e+06 
 2.68188283e+14  5.27389045e+33  1.46491000e+01  2.64239708e-01  8.42760000e+00  2.24323538e-01  1.44801688e-01  2.82015205e-01  4.10563531e-02  2.04179934e+06 
 2.74552997e+14  5.71196514e+33  1.44001000e+01  2.80581561e-01  8.57860000e+00  2.41374506e-01  1.53216843e-01  2.62438210e-01  4.63407650e-02  1.56698012e+06 
 2.80917711e+14  6.91212915e+33  1.39221000e+01  3.26606902e-01  8.95860000e+00  2.88972473e-01  1.74108034e-01  2.18996497e-01  6.03818398e-02  8.06996548e+05 
 2.87282424e+14  8.09044588e+33  1.36501000e+01  3.74024310e-01  9.30660000e+00  3.37684079e-01  1.92352508e-01  1.85939441e-01  7.33983876e-02  4.51268388e+05 
 2.93647138e+14  9.42907632e+33  1.34891000e+01  4.28902351e-01  9.66660000e+00  3.93681208e-01  2.10409962e-01  1.57780304e-01  8.65140172e-02  2.52800307e+05 
 3.00011852e+14  1.09543074e+34  1.34191000e+01  4.91841942e-01  1.00386000e+01  4.57684531e-01  2.28120647e-01  1.33692343e-01  9.90976107e-02  1.42272417e+05 
 3.06376566e+14  1.26759822e+34  1.34221000e+01  5.62637036e-01  1.04156000e+01  5.29444986e-01  2.45228386e-01  1.13608352e-01  1.10471160e-01  8.10546740e+04 
 3.12741280e+14  1.46092817e+34  1.34841000e+01  6.41166419e-01  1.07936000e+01  6.08856179e-01  2.61541279e-01  9.69809232e-02  1.20053526e-01  4.69028553e+04 
 3.19105993e+14  1.67710145e+34  1.35891000e+01  7.27238258e-01  1.11696000e+01  6.95756951e-01  2.77115188e-01  8.32066746e-02  1.27640601e-01  2.76138590e+04 
 3.25470707e+14  1.91877033e+34  1.37281000e+01  8.20892622e-01  1.15426000e+01  7.90240725e-01  2.91951654e-01  7.16683270e-02  1.33042038e-01  1.65263779e+04 
 3.31835421e+14  2.18835580e+34  1.38921000e+01  9.21892487e-01  1.19106000e+01  8.92095062e-01  3.06110981e-01  6.19487249e-02  1.36262693e-01  1.00550324e+04 
 3.38200135e+14  2.48637293e+34  1.40721000e+01  1.02915767e+00  1.22686000e+01  1.00017798e+00  3.19597766e-01  5.38952969e-02  1.37434096e-01  6.23803585e+03 
 3.44564849e+14  2.81440948e+34  1.42631000e+01  1.14193281e+00  1.26146000e+01  1.11373237e+00  3.32412027e-01  4.72091691e-02  1.36709600e-01  3.94670148e+03 
 3.50929563e+14  3.06693667e+34  1.44021000e+01  1.22491488e+00  1.28526000e+01  1.19729045e+00  3.41158041e-01  4.30825593e-02  1.35210917e-01  2.88522508e+03 
