# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59659322e+33  2.08151000e+01  1.65523038e-01  7.66660000e+00  1.25082780e-01  6.67053257e-02  4.47083042e-01  6.92560005e-03  2.06835960e+07 
 2.30764854e+14  2.61168321e+33  2.07521000e+01  1.65976982e-01  7.67360000e+00  1.25614365e-01  6.71065925e-02  4.45374510e-01  7.02301780e-03  2.03780717e+07 
 2.31529707e+14  2.62669197e+33  2.06911000e+01  1.66426098e-01  7.68060000e+00  1.26143514e-01  6.74984885e-02  4.43664184e-01  7.11883021e-03  2.00811118e+07 
 2.32294561e+14  2.64170073e+33  2.06311000e+01  1.66872834e-01  7.68660000e+00  1.26643449e-01  6.78872621e-02  4.42192636e-01  7.21460297e-03  1.97908539e+07 
 2.33059414e+14  2.65670949e+33  2.05711000e+01  1.67317201e-01  7.69260000e+00  1.27142635e-01  6.82794150e-02  4.40719498e-01  7.31205881e-03  1.95070984e+07 
 2.33824268e+14  2.67171825e+33  2.05131000e+01  1.67759210e-01  7.69960000e+00  1.27669735e-01  6.86615871e-02  4.39003511e-01  7.40761620e-03  1.92296542e+07 
 2.34589121e+14  2.68672700e+33  2.04551000e+01  1.68198873e-01  7.70560000e+00  1.28167477e-01  6.90469745e-02  4.37526813e-01  7.50480153e-03  1.89583360e+07 
 2.35353975e+14  2.70173576e+33  2.03991000e+01  1.68636201e-01  7.71160000e+00  1.28664473e-01  6.94219916e-02  4.36048376e-01  7.59991724e-03  1.86929664e+07 
 2.36118828e+14  2.71674452e+33  2.03431000e+01  1.69071205e-01  7.71760000e+00  1.29160725e-01  6.98000576e-02  4.34568166e-01  7.69660166e-03  1.84333732e+07 
 2.36883682e+14  2.73175328e+33  2.02881000e+01  1.69503897e-01  7.72360000e+00  1.29656234e-01  7.01742822e-02  4.33086151e-01  7.79296114e-03  1.81793912e+07 
 2.37648536e+14  2.74676204e+33  2.02341000e+01  1.69934289e-01  7.72960000e+00  1.30151000e-01  7.05445261e-02  4.31602310e-01  7.88893529e-03  1.79308607e+07 
 2.38413389e+14  2.76177080e+33  2.01801000e+01  1.70362392e-01  7.73560000e+00  1.30645024e-01  7.09176785e-02  4.30116614e-01  7.98644105e-03  1.76876277e+07 
 2.39178243e+14  2.77677956e+33  2.01281000e+01  1.70788219e-01  7.74160000e+00  1.31138306e-01  7.12795971e-02  4.28629028e-01  8.08148812e-03  1.74495440e+07 
 2.39943096e+14  2.79157839e+33  2.00771000e+01  1.71205835e-01  7.74760000e+00  1.31626371e-01  7.16371890e-02  4.27140034e-01  8.17608474e-03  1.72197112e+07 
 2.40707950e+14  2.80637365e+33  2.00271000e+01  1.71621085e-01  7.75260000e+00  1.32084538e-01  7.19902454e-02  4.25891852e-01  8.27004944e-03  1.69947037e+07 
 2.41472803e+14  2.82116892e+33  1.99771000e+01  1.72034082e-01  7.75860000e+00  1.32570959e-01  7.23458684e-02  4.24399149e-01  8.36540866e-03  1.67743342e+07 
 2.42237657e+14  2.83596418e+33  1.99281000e+01  1.72444837e-01  7.76360000e+00  1.33027477e-01  7.26967823e-02  4.23147500e-01  8.46006116e-03  1.65584765e+07 
 2.43002510e+14  2.85075945e+33  1.98801000e+01  1.72853362e-01  7.76960000e+00  1.33512339e-01  7.30428481e-02  4.21650980e-01  8.55394084e-03  1.63470084e+07 
 2.43767364e+14  2.86555471e+33  1.98321000e+01  1.73259671e-01  7.77460000e+00  1.33967220e-01  7.33913283e-02  4.20395763e-01  8.64916114e-03  1.61398117e+07 
 2.44532218e+14  2.88034998e+33  1.97851000e+01  1.73663774e-01  7.78060000e+00  1.34450529e-01  7.37347881e-02  4.18895344e-01  8.74353234e-03  1.59367724e+07 
 2.45297071e+14  2.89514524e+33  1.97391000e+01  1.74065686e-01  7.78560000e+00  1.34903783e-01  7.40730889e-02  4.17636479e-01  8.83698643e-03  1.57377802e+07 
 2.46061925e+14  2.90994051e+33  1.96941000e+01  1.74465417e-01  7.79060000e+00  1.35356207e-01  7.44060930e-02  4.16375822e-01  8.92945496e-03  1.55427284e+07 
 2.46826778e+14  2.92473577e+33  1.96491000e+01  1.74862981e-01  7.79560000e+00  1.35807804e-01  7.47412717e-02  4.15113369e-01  9.02316496e-03  1.53515135e+07 
 2.47591632e+14  2.93953104e+33  1.96041000e+01  1.75258391e-01  7.80060000e+00  1.36258576e-01  7.50786419e-02  4.13849105e-01  9.11813406e-03  1.51640359e+07 
