# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99412451e+33  3.01921000e+01  1.10379758e-01  5.82360000e+00  6.48052855e-02  2.49100651e-02  6.73574992e-01  7.50147831e-04  1.09077369e+08 
 2.30683397e+14  2.00686354e+33  2.99491000e+01  1.10732764e-01  5.83260000e+00  6.52145109e-02  2.52913033e-02  6.71308168e-01  7.73501561e-04  1.06308440e+08 
 2.31366793e+14  2.01970125e+33  2.97101000e+01  1.11087704e-01  5.84260000e+00  6.56492551e-02  2.56755296e-02  6.68825437e-01  7.97563461e-04  1.03639245e+08 
 2.32050190e+14  2.03253896e+33  2.94771000e+01  1.11441831e-01  5.85260000e+00  6.60848084e-02  2.60592167e-02  6.66342634e-01  8.22113104e-04  1.01084024e+08 
 2.32733587e+14  2.04537668e+33  2.92491000e+01  1.11795129e-01  5.86160000e+00  6.64977064e-02  2.64437378e-02  6.64076728e-01  8.47261638e-04  9.86356808e+07 
 2.33416984e+14  2.05821439e+33  2.90271000e+01  1.12147584e-01  5.87160000e+00  6.69347761e-02  2.68269160e-02  6.61593945e-01  8.72838940e-04  9.62877695e+07 
 2.34100380e+14  2.07105211e+33  2.88111000e+01  1.12499191e-01  5.88060000e+00  6.73490130e-02  2.72082919e-02  6.59329574e-01  8.98805452e-04  9.40342972e+07 
 2.34783777e+14  2.08388982e+33  2.86001000e+01  1.12849926e-01  5.89060000e+00  6.77875581e-02  2.75893149e-02  6.56845974e-01  9.25278808e-04  9.18697115e+07 
 2.35467174e+14  2.09672753e+33  2.83931000e+01  1.13199789e-01  5.89960000e+00  6.82031040e-02  2.79715919e-02  6.54582169e-01  9.52397284e-04  8.97888709e+07 
 2.36150570e+14  2.10956525e+33  2.81921000e+01  1.13548761e-01  5.90860000e+00  6.86192552e-02  2.83508428e-02  6.52318760e-01  9.79799736e-04  8.77871267e+07 
 2.36833967e+14  2.12240296e+33  2.79951000e+01  1.13896833e-01  5.91760000e+00  6.90360041e-02  2.87306598e-02  6.50055546e-01  1.00779183e-03  8.58600389e+07 
 2.37517364e+14  2.13524068e+33  2.78031000e+01  1.14243995e-01  5.92660000e+00  6.94533435e-02  2.91086722e-02  6.47792326e-01  1.03616811e-03  8.40035823e+07 
 2.38200761e+14  2.14807839e+33  2.76151000e+01  1.14590238e-01  5.93560000e+00  6.98712642e-02  2.94866054e-02  6.45528945e-01  1.06507992e-03  8.22139599e+07 
