# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60400497e+33  4.78151000e+01  9.30386590e-02  4.82960000e+00  3.79432392e-02  1.06128166e-02  8.54098768e-01  2.04956630e-04  6.97812079e+08 
 2.30507270e+14  1.61194387e+33  4.73821000e+01  9.31902106e-02  4.83760000e+00  3.81818500e-02  1.07750016e-02  8.52525459e-01  2.07659255e-04  6.70100171e+08 
 2.31014539e+14  1.61988278e+33  4.69581000e+01  9.33419343e-02  4.84460000e+00  3.84040951e-02  1.09380361e-02  8.51069425e-01  2.10454315e-04  6.44013267e+08 
 2.31521809e+14  1.62782169e+33  4.65431000e+01  9.34938194e-02  4.85260000e+00  3.86437827e-02  1.11017768e-02  8.49492007e-01  2.13336687e-04  6.19435293e+08 
 2.32029079e+14  1.63576059e+33  4.61371000e+01  9.36458556e-02  4.86060000e+00  3.88840294e-02  1.12660736e-02  8.47911929e-01  2.16300794e-04  5.96259277e+08 
 2.32536348e+14  1.64369950e+33  4.57401000e+01  9.37980466e-02  4.86760000e+00  3.91077282e-02  1.14307709e-02  8.46451722e-01  2.19340673e-04  5.74386374e+08 
 2.33043618e+14  1.65163840e+33  4.53511000e+01  9.39503666e-02  4.87560000e+00  3.93490198e-02  1.15962142e-02  8.44867097e-01  2.22474143e-04  5.53725665e+08 
 2.33550888e+14  1.65996459e+33  4.49521000e+01  9.41102625e-02  4.88360000e+00  3.95959704e-02  1.17701777e-02  8.43250490e-01  2.25845553e-04  5.33267265e+08 
 2.34058157e+14  1.66858678e+33  4.45471000e+01  9.42760848e-02  4.89160000e+00  3.98474434e-02  1.19514128e-02  8.41609005e-01  2.29455972e-04  5.13283423e+08 
 2.34565427e+14  1.67720897e+33  4.41511000e+01  9.44421424e-02  4.89960000e+00  4.00995523e-02  1.21332371e-02  8.39964780e-01  2.33165159e-04  4.94436499e+08 
 2.35072697e+14  1.68583116e+33  4.37631000e+01  9.46084531e-02  4.90760000e+00  4.03522745e-02  1.23160370e-02  8.38317956e-01  2.36992825e-04  4.76644142e+08 
 2.35579966e+14  1.69445334e+33  4.33831000e+01  9.47749890e-02  4.91560000e+00  4.06056129e-02  1.24996623e-02  8.36668342e-01  2.40934126e-04  4.59833804e+08 
