# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36827030e+33  6.70571000e+01  1.02332701e-01  2.99960000e+00  1.13464118e-02  8.19352229e-03  9.89425135e-01  2.19371766e-04  2.51710171e+09 
 2.35545609e+14  1.46379947e+33  6.20291000e+01  1.02678885e-01  3.17860000e+00  1.36938885e-02  9.04507974e-03  9.84910897e-01  2.25236468e-04  1.72099163e+09 
 2.41091218e+14  1.56554458e+33  5.71581000e+01  1.03201778e-01  3.34860000e+00  1.62347781e-02  1.00764108e-02  9.79158125e-01  2.36284467e-04  1.16938246e+09 
 2.46636828e+14  1.67637049e+33  5.24071000e+01  1.03948490e-01  3.51460000e+00  1.90366390e-02  1.13475660e-02  9.71817152e-01  2.55131225e-04  7.89208430e+08 
 2.52182437e+14  1.79934820e+33  4.77841000e+01  1.04981413e-01  3.68260000e+00  2.22097132e-02  1.29316249e-02  9.62339011e-01  2.86030986e-04  5.30684556e+08 
 2.57728046e+14  1.92958027e+33  4.35591000e+01  1.06294047e-01  3.84260000e+00  2.55867403e-02  1.48000576e-02  9.51017437e-01  3.32700008e-04  3.65149721e+08 
 2.63273655e+14  2.07194972e+33  3.96281000e+01  1.07964921e-01  4.00260000e+00  2.93252340e-02  1.70515646e-02  9.37201634e-01  4.03572222e-04  2.55324531e+08 
 2.68819265e+14  2.22697138e+33  3.60421000e+01  1.10032767e-01  4.16160000e+00  3.34271317e-02  1.97236386e-02  9.20752379e-01  5.08891687e-04  1.82235924e+08 
 2.74364874e+14  2.39023185e+33  3.29081000e+01  1.12458119e-01  4.31560000e+00  3.77870894e-02  2.27525381e-02  9.02102895e-01  6.57041930e-04  1.33881766e+08 
 2.79910483e+14  2.56915850e+33  3.00801000e+01  1.15369453e-01  4.46960000e+00  4.25694242e-02  2.62835733e-02  8.80650422e-01  8.69994111e-04  9.95467070e+07 
 2.85456092e+14  2.64896490e+33  2.89921000e+01  1.16737108e-01  4.53460000e+00  4.47121673e-02  2.79115343e-02  8.70794063e-01  9.83292709e-04  8.82276926e+07 
 2.91001701e+14  2.79258853e+33  2.73241000e+01  1.19170842e-01  4.64060000e+00  4.83994475e-02  3.07733979e-02  8.53610867e-01  1.20629946e-03  7.25943475e+07 
 2.96547311e+14  2.94175422e+33  2.58421000e+01  1.21763667e-01  4.74360000e+00  5.22050586e-02  3.37740150e-02  8.35678129e-01  1.47362283e-03  6.02566715e+07 
 3.02092920e+14  3.09588990e+33  2.45281000e+01  1.24498512e-01  4.84160000e+00  5.60640004e-02  3.68886654e-02  8.17451792e-01  1.78844336e-03  5.04129735e+07 
 3.07638529e+14  3.25514673e+33  2.33601000e+01  1.27370157e-01  4.93760000e+00  6.00419815e-02  4.01028823e-02  7.98664328e-01  2.15420655e-03  4.24512801e+07 
 3.13184138e+14  3.41916401e+33  2.23211000e+01  1.30364492e-01  5.02860000e+00  6.40489603e-02  4.33961686e-02  7.79932867e-01  2.57306453e-03  3.59584063e+07 
 3.18729747e+14  3.58866799e+33  2.13901000e+01  1.33487639e-01  5.11760000e+00  6.81623894e-02  4.67703507e-02  7.60906037e-01  3.04949103e-03  3.05952882e+07 
 3.24275357e+14  3.76315087e+33  2.05571000e+01  1.36723384e-01  5.20360000e+00  7.23430195e-02  5.01981763e-02  7.41881615e-01  3.58334405e-03  2.61488229e+07 
 3.29820966e+14  3.94280816e+33  1.98071000e+01  1.40069022e-01  5.28660000e+00  7.65845707e-02  5.36806022e-02  7.22977860e-01  4.17813172e-03  2.24359521e+07 
 3.35366575e+14  4.12800466e+33  1.91311000e+01  1.43525168e-01  5.36760000e+00  8.09134692e-02  5.71998405e-02  7.04099509e-01  4.83342774e-03  1.93144789e+07 
 3.40912184e+14  4.31823850e+33  1.85201000e+01  1.47076822e-01  5.44660000e+00  8.53191999e-02  6.07469851e-02  6.85335307e-01  5.54990680e-03  1.66858957e+07 
 3.46457794e+14  4.51420069e+33  1.79651000e+01  1.50731488e-01  5.52260000e+00  8.97705030e-02  6.43210336e-02  6.66971026e-01  6.32914211e-03  1.44557785e+07 
 3.52003403e+14  4.71550210e+33  1.74611000e+01  1.54476736e-01  5.59660000e+00  9.42888198e-02  6.79036491e-02  6.48874400e-01  7.16837291e-03  1.25612121e+07 
 3.57549012e+14  4.92220487e+33  1.70011000e+01  1.58308993e-01  5.66760000e+00  9.88347510e-02  7.14968644e-02  6.31338053e-01  8.06904751e-03  1.09458081e+07 
 3.63094621e+14  5.13480860e+33  1.65811000e+01  1.62232865e-01  5.73760000e+00  1.03476000e-01  7.50863260e-02  6.13952950e-01  9.02757666e-03  9.56119258e+06 
 3.68640230e+14  5.35270919e+33  1.61961000e+01  1.66232897e-01  5.80560000e+00  1.08167121e-01  7.86723155e-02  5.96996252e-01  1.00443445e-02  8.37447064e+06 
 3.74185840e+14  5.57660947e+33  1.58431000e+01  1.70317883e-01  5.87260000e+00  1.12946901e-01  8.22422094e-02  5.80257217e-01  1.11147573e-02  7.35136408e+06 
 3.79731449e+14  5.80614635e+33  1.55181000e+01  1.74477204e-01  5.93660000e+00  1.17732656e-01  8.57983926e-02  5.64271350e-01  1.22390082e-02  6.46865331e+06 
 3.85277058e+14  6.04134702e+33  1.52191000e+01  1.78707700e-01  5.99960000e+00  1.22594109e-01  8.93268603e-02  5.48562701e-01  1.34110696e-02  5.70506132e+06 
 3.90822667e+14  6.28274202e+33  1.49421000e+01  1.83015243e-01  6.06160000e+00  1.27533611e-01  9.28413265e-02  5.33147642e-01  1.46344437e-02  5.04157777e+06 
 3.96368276e+14  6.52967639e+33  1.46861000e+01  1.87384761e-01  6.12160000e+00  1.32500926e-01  9.63238055e-02  5.18305213e-01  1.59011319e-02  4.46537026e+06 
 4.01913886e+14  6.78292444e+33  1.44491000e+01  1.91826682e-01  6.18060000e+00  1.37539690e-01  9.97718424e-02  5.03787296e-01  1.72076519e-02  3.96231415e+06 
 4.07459495e+14  7.04203137e+33  1.42291000e+01  1.96329794e-01  6.23760000e+00  1.42600134e-01  1.03185665e-01  4.89875515e-01  1.85521939e-02  3.52305774e+06 
 4.13005104e+14  7.30711288e+33  1.40241000e+01  2.00893220e-01  6.29360000e+00  1.47720616e-01  1.06570024e-01  4.76306589e-01  1.99347175e-02  3.13853564e+06 
 4.18550713e+14  7.57860157e+33  1.38331000e+01  2.05521354e-01  6.34760000e+00  1.52859143e-01  1.09918529e-01  4.63369317e-01  2.13498670e-02  2.80076312e+06 
 4.24096323e+14  7.85585549e+33  1.36551000e+01  2.10200501e-01  6.40160000e+00  1.58091764e-01  1.13225005e-01  4.50500769e-01  2.27926256e-02  2.50419663e+06 
 4.29641932e+14  8.13979252e+33  1.34891000e+01  2.14943453e-01  6.45360000e+00  1.63337508e-01  1.16487465e-01  4.38275914e-01  2.42586449e-02  2.24248053e+06 
