# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18390572e+33  1.62491000e+01  1.74964649e-01  8.00560000e+00  1.62200529e-01  9.67269799e-02  1.45798663e-01  1.66429310e-02  1.09192599e+07 
 2.35280573e+14  3.39437768e+33  1.58261000e+01  1.83856358e-01  8.11060000e+00  1.71256184e-01  1.03987352e-01  1.36884954e-01  1.96987634e-02  8.84063786e+06 
 2.40561147e+14  3.60956144e+33  1.54711000e+01  1.92739252e-01  8.21060000e+00  1.80303241e-01  1.10874378e-01  1.28845500e-01  2.28487981e-02  7.23080849e+06 
 2.45841720e+14  3.83248632e+33  1.51641000e+01  2.01723492e-01  8.30660000e+00  1.89435053e-01  1.17521222e-01  1.21631927e-01  2.61177485e-02  5.95394647e+06 
 2.51122293e+14  4.05878235e+33  1.49031000e+01  2.10626869e-01  8.39760000e+00  1.98486834e-01  1.23782425e-01  1.15099649e-01  2.93959731e-02  4.95074370e+06 
 2.56402867e+14  4.29244016e+33  1.46751000e+01  2.19601988e-01  8.48560000e+00  2.07618526e-01  1.29791056e-01  1.09014593e-01  3.27171781e-02  4.14064715e+06 
 2.61683440e+14  4.53117136e+33  1.44761000e+01  2.28549427e-01  8.56960000e+00  2.16719608e-01  1.35508172e-01  1.03458360e-01  3.60304342e-02  3.48814928e+06 
 2.66964013e+14  4.77384843e+33  1.43021000e+01  2.37427895e-01  8.64860000e+00  2.25713796e-01  1.40925089e-01  9.86505291e-02  3.93004340e-02  2.96009787e+06 
 2.72244587e+14  5.02462682e+33  1.41461000e+01  2.46380799e-01  8.72560000e+00  2.34801908e-01  1.46154357e-01  9.40278401e-02  4.25714998e-02  2.52253179e+06 
 2.77525160e+14  5.20592784e+33  1.40471000e+01  2.52718809e-01  8.77860000e+00  2.41247345e-01  1.49696128e-01  9.08735242e-02  4.48443621e-02  2.25954902e+06 
 2.82805733e+14  5.20610192e+33  1.40461000e+01  2.52724513e-01  8.77860000e+00  2.41251333e-01  1.49718759e-01  9.08838646e-02  4.48609968e-02  2.25932777e+06 
