# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98213991e+33  1.78041000e+01  1.69615455e-01  7.62960000e+00  1.40452337e-01  8.23664273e-02  3.17538097e-01  1.13317063e-02  1.37131334e+07 
 2.31553980e+14  3.03259771e+33  1.76551000e+01  1.71586735e-01  7.65660000e+00  1.42515349e-01  8.40520214e-02  3.13292931e-01  1.18820210e-02  1.30134083e+07 
 2.33107960e+14  3.08305551e+33  1.75131000e+01  1.73543305e-01  7.68260000e+00  1.44548024e-01  8.57113684e-02  3.09302755e-01  1.24379528e-02  1.23621241e+07 
 2.34661939e+14  3.13351330e+33  1.73791000e+01  1.75485012e-01  7.70860000e+00  1.46584260e-01  8.73299584e-02  3.05258319e-01  1.29934420e-02  1.17551684e+07 
 2.36215919e+14  3.18397110e+33  1.72501000e+01  1.77411725e-01  7.73460000e+00  1.48623834e-01  8.89334261e-02  3.01159736e-01  1.35572007e-02  1.11888357e+07 
 2.37769899e+14  3.23442890e+33  1.71281000e+01  1.79323336e-01  7.75960000e+00  1.50631242e-01  9.04976256e-02  2.97315377e-01  1.41194594e-02  1.06597828e+07 
 2.39323879e+14  3.28589506e+33  1.70091000e+01  1.81257813e-01  7.78360000e+00  1.52628237e-01  9.20671286e-02  2.93800864e-01  1.46961542e-02  1.01553541e+07 
 2.40877858e+14  3.33793589e+33  1.68931000e+01  1.83199157e-01  7.80860000e+00  1.54676251e-01  9.36381035e-02  2.89967422e-01  1.52862153e-02  9.67827073e+06 
 2.42431838e+14  3.38997671e+33  1.67831000e+01  1.85125672e-01  7.83260000e+00  1.56691010e-01  9.51716467e-02  2.86387758e-01  1.58739799e-02  9.23170407e+06 
 2.43985818e+14  3.44201754e+33  1.66781000e+01  1.87037269e-01  7.85560000e+00  1.58671654e-01  9.66754174e-02  2.83061503e-01  1.64617634e-02  8.81326509e+06 
 2.45539798e+14  3.49405836e+33  1.65781000e+01  1.88933876e-01  7.87860000e+00  1.60653762e-01  9.81462271e-02  2.79681561e-01  1.70474492e-02  8.42078142e+06 
 2.47093777e+14  3.54623472e+33  1.64811000e+01  1.90820321e-01  7.90160000e+00  1.62640148e-01  9.96058331e-02  2.76257915e-01  1.76397410e-02  8.05134512e+06 
 2.48647757e+14  3.59983864e+33  1.63861000e+01  1.92743398e-01  7.92460000e+00  1.64659351e-01  1.01072352e-01  2.72879977e-01  1.82453266e-02  7.69485548e+06 
 2.50201737e+14  3.65344255e+33  1.62941000e+01  1.94651799e-01  7.94660000e+00  1.66643054e-01  1.02524123e-01  2.69755371e-01  1.88557413e-02  7.35989743e+06 
 2.51755717e+14  3.70704647e+33  1.62071000e+01  1.96545464e-01  7.96860000e+00  1.68627683e-01  1.03933721e-01  2.66578629e-01  1.94578094e-02  7.04488254e+06 
 2.53309696e+14  3.76065038e+33  1.61231000e+01  1.98424346e-01  7.98960000e+00  1.70575640e-01  1.05324045e-01  2.63655338e-01  2.00614241e-02  6.74835756e+06 
 2.54863676e+14  3.81425430e+33  1.60421000e+01  2.00288412e-01  8.01060000e+00  1.72523811e-01  1.06693301e-01  2.60680729e-01  2.06652767e-02  6.46899150e+06 
 2.56417656e+14  3.86865553e+33  1.59631000e+01  2.02165212e-01  8.03160000e+00  1.74489329e-01  1.08057701e-01  2.57705550e-01  2.12760468e-02  6.20173729e+06 
 2.57971636e+14  3.92376609e+33  1.58861000e+01  2.04051986e-01  8.05260000e+00  1.76470524e-01  1.09415769e-01  2.54724591e-01  2.18929326e-02  5.94640731e+06 
 2.59525615e+14  3.97887665e+33  1.58121000e+01  2.05924268e-01  8.07260000e+00  1.78413777e-01  1.10748448e-01  2.51997251e-01  2.25068405e-02  5.70549096e+06 
 2.61079595e+14  4.03398721e+33  1.57411000e+01  2.07782033e-01  8.09260000e+00  1.80356759e-01  1.12053927e-01  2.49220626e-01  2.31162652e-02  5.47799309e+06 
 2.62633575e+14  4.08909777e+33  1.56721000e+01  2.09625266e-01  8.11160000e+00  1.82260754e-01  1.13344860e-01  2.46697691e-01  2.37272267e-02  5.26299784e+06 
 2.64187555e+14  4.14420833e+33  1.56061000e+01  2.11453965e-01  8.13060000e+00  1.84163852e-01  1.14605430e-01  2.44126413e-01  2.43310200e-02  5.05966139e+06 
 2.65741534e+14  4.20069954e+33  1.55401000e+01  2.13313904e-01  8.15060000e+00  1.86134308e-01  1.15886061e-01  2.41284663e-01  2.49525611e-02  4.86246769e+06 
 2.67295514e+14  4.25724157e+33  1.54771000e+01  2.15161315e-01  8.16860000e+00  1.88027226e-01  1.17134444e-01  2.39000739e-01  2.55652049e-02  4.67567857e+06 
 2.68849494e+14  4.31378359e+33  1.54161000e+01  2.16994512e-01  8.18760000e+00  1.89958250e-01  1.18363872e-01  2.36369492e-01  2.61756670e-02  4.49878234e+06 
 2.70403474e+14  4.37032562e+33  1.53571000e+01  2.18813494e-01  8.20560000e+00  1.91848818e-01  1.19573215e-01  2.33992625e-01  2.67829230e-02  4.33113691e+06 
 2.71957454e+14  4.42686765e+33  1.53001000e+01  2.20618272e-01  8.22360000e+00  1.93737952e-01  1.20761347e-01  2.31570504e-01  2.73859236e-02  4.17214822e+06 
 2.73511433e+14  4.51624805e+33  1.52141000e+01  2.23453327e-01  8.25060000e+00  1.96669985e-01  1.22595284e-01  2.28105209e-01  2.83284493e-02  3.93630175e+06 
 2.75065413e+14  4.65642688e+33  1.50841000e+01  2.27937258e-01  8.29360000e+00  2.01350603e-01  1.25460223e-01  2.22468371e-01  2.98317080e-02  3.59556308e+06 
 2.76619393e+14  4.79158611e+33  1.49661000e+01  2.32306190e-01  8.33460000e+00  2.05906927e-01  1.28180651e-01  2.17194764e-01  3.12917187e-02  3.29789709e+06 
 2.78173373e+14  4.92279401e+33  1.48571000e+01  2.36580572e-01  8.37360000e+00  2.10346610e-01  1.30798750e-01  2.12332358e-01  3.27276440e-02  3.03569380e+06 
 2.79727352e+14  5.05603808e+33  1.47531000e+01  2.40949536e-01  8.41260000e+00  2.14874684e-01  1.33409041e-01  2.07590750e-01  3.41872300e-02  2.79394757e+06 
 2.81281332e+14  5.19349492e+33  1.46511000e+01  2.45484918e-01  8.45260000e+00  2.19580696e-01  1.36076303e-01  2.02789569e-01  3.57087111e-02  2.56784992e+06 
 2.82835312e+14  5.33152992e+33  1.45561000e+01  2.50064618e-01  8.49260000e+00  2.24341454e-01  1.38684151e-01  1.98038432e-01  3.72215417e-02  2.36225433e+06 
 2.84389292e+14  5.47544473e+33  1.44621000e+01  2.54864276e-01  8.53360000e+00  2.29317644e-01  1.41374356e-01  1.93311283e-01  3.88111727e-02  2.16838863e+06 
 2.85943271e+14  5.61935954e+33  1.43731000e+01  2.59686560e-01  8.57360000e+00  2.34291296e-01  1.44032224e-01  1.88891916e-01  4.04098489e-02  1.99324404e+06 
 2.87497251e+14  5.76894768e+33  1.42871000e+01  2.64719974e-01  8.61460000e+00  2.39475634e-01  1.46729038e-01  1.84479429e-01  4.20568080e-02  1.82890671e+06 
 2.89051231e+14  5.91953311e+33  1.42061000e+01  2.69806921e-01  8.65660000e+00  2.44765320e-01  1.49391104e-01  1.79845844e-01  4.37073277e-02  1.67969929e+06 
 2.90605211e+14  6.07431024e+33  1.41281000e+01  2.75052745e-01  8.69760000e+00  2.50144555e-01  1.52076346e-01  1.75709740e-01  4.53965928e-02  1.54145382e+06 
 2.92159190e+14  6.23178254e+33  1.40531000e+01  2.80406911e-01  8.73960000e+00  2.55667490e-01  1.54772637e-01  1.71428694e-01  4.71183238e-02  1.41473575e+06 
 2.93713170e+14  6.39184091e+33  1.39821000e+01  2.85862809e-01  8.78160000e+00  2.61285896e-01  1.57453345e-01  1.67274037e-01  4.88519408e-02  1.29874514e+06 
 2.95267150e+14  6.55641985e+33  1.39141000e+01  2.91486492e-01  8.82360000e+00  2.67045224e-01  1.60150667e-01  1.63332934e-01  5.06172896e-02  1.19138109e+06 
 2.96821130e+14  6.72185001e+33  1.38511000e+01  2.97149919e-01  8.86560000e+00  2.72858039e-01  1.62788338e-01  1.59425673e-01  5.23608130e-02  1.09425364e+06 
 2.98375109e+14  6.89375884e+33  1.37891000e+01  3.03045174e-01  8.90960000e+00  2.78949622e-01  1.65496176e-01  1.55260899e-01  5.41730354e-02  1.00344666e+06 
 2.99929089e+14  7.06566768e+33  1.37321000e+01  3.08948324e-01  8.95160000e+00  2.84981037e-01  1.68129055e-01  1.51631208e-01  5.59498157e-02  9.21770089e+05 
 3.01483069e+14  7.24411487e+33  1.36761000e+01  3.15082036e-01  8.99460000e+00  2.91245704e-01  1.70827735e-01  1.48006322e-01  5.77912385e-02  8.45519263e+05 
 3.03037049e+14  7.42358030e+33  1.36251000e+01  3.21255893e-01  9.03760000e+00  2.97566031e-01  1.73449200e-01  1.44405573e-01  5.95891984e-02  7.76566947e+05 
 3.04591029e+14  7.60780459e+33  1.35751000e+01  3.27595729e-01  9.08160000e+00  3.04077771e-01  1.76117836e-01  1.40721225e-01  6.14393416e-02  7.12916988e+05 
 3.06145008e+14  7.79505669e+33  1.35291000e+01  3.34041853e-01  9.12460000e+00  3.10643697e-01  1.78740730e-01  1.37405652e-01  6.32645702e-02  6.54740268e+05 
