# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78656219e+33  1.89021000e+01  1.41876002e-01  6.63360000e+00  1.05994215e-01  6.25535237e-02  4.40535084e-01  5.91387967e-03  2.35747145e+07 
 2.30506761e+14  2.80843657e+33  1.87881000e+01  1.42782538e-01  6.64960000e+00  1.06927584e-01  6.34489455e-02  4.37717282e-01  6.11491758e-03  2.29085615e+07 
 2.31013523e+14  2.83072058e+33  1.86751000e+01  1.43705425e-01  6.66660000e+00  1.07905617e-01  6.43577605e-02  4.34618801e-01  6.32297923e-03  2.22555838e+07 
 2.31520284e+14  2.85372166e+33  1.85611000e+01  1.44657584e-01  6.68260000e+00  1.08866412e-01  6.52961286e-02  4.31913255e-01  6.54212216e-03  2.16072522e+07 
 2.32027045e+14  2.87672275e+33  1.84511000e+01  1.45609326e-01  6.69960000e+00  1.09864972e-01  6.62246138e-02  4.28883463e-01  6.76314044e-03  2.09837035e+07 
 2.32533807e+14  2.89972383e+33  1.83441000e+01  1.46560589e-01  6.71660000e+00  1.10867365e-01  6.71492211e-02  4.25849615e-01  6.98747110e-03  2.03837671e+07 
 2.33040568e+14  2.92272492e+33  1.82401000e+01  1.47511315e-01  6.73260000e+00  1.11838985e-01  6.80690424e-02  4.23133670e-01  7.21483525e-03  1.98063387e+07 
 2.33547329e+14  2.94572601e+33  1.81391000e+01  1.48461446e-01  6.74860000e+00  1.12814049e-01  6.89831461e-02  4.20413716e-01  7.44492945e-03  1.92503759e+07 
 2.34054091e+14  2.96872709e+33  1.80401000e+01  1.49410928e-01  6.76460000e+00  1.13792528e-01  6.98983359e-02  4.17689424e-01  7.67955589e-03  1.87148942e+07 
 2.34560852e+14  2.99172818e+33  1.79441000e+01  1.50359708e-01  6.78060000e+00  1.14774402e-01  7.08061832e-02  4.14960437e-01  7.91639106e-03  1.81989634e+07 
 2.35067613e+14  3.01472926e+33  1.78511000e+01  1.51307737e-01  6.79660000e+00  1.15759645e-01  7.17057082e-02  4.12226416e-01  8.15506543e-03  1.77017039e+07 
 2.35574375e+14  3.03773035e+33  1.77601000e+01  1.52254964e-01  6.81260000e+00  1.16748236e-01  7.26040951e-02  4.09487071e-01  8.39755068e-03  1.72222837e+07 
 2.36081136e+14  3.06073143e+33  1.76721000e+01  1.53201342e-01  6.82860000e+00  1.17740154e-01  7.34924426e-02  4.06742043e-01  8.64122851e-03  1.67599154e+07 
 2.36587897e+14  3.08373252e+33  1.75861000e+01  1.54146830e-01  6.84360000e+00  1.18699644e-01  7.43781971e-02  4.04315769e-01  8.88819246e-03  1.63138527e+07 
 2.37094659e+14  3.10673360e+33  1.75021000e+01  1.55091378e-01  6.85860000e+00  1.19662096e-01  7.52607494e-02  4.01883831e-01  9.13823388e-03  1.58833893e+07 
 2.37601420e+14  3.12973469e+33  1.74201000e+01  1.56034949e-01  6.87460000e+00  1.20663536e-01  7.61394874e-02  3.99120962e-01  9.39113090e-03  1.54678544e+07 
 2.38108181e+14  3.15273578e+33  1.73411000e+01  1.56977497e-01  6.88960000e+00  1.21632013e-01  7.70048988e-02  3.96676724e-01  9.64386303e-03  1.50666127e+07 
 2.38614943e+14  3.17573686e+33  1.72631000e+01  1.57918986e-01  6.90460000e+00  1.22603393e-01  7.78739747e-02  3.94226111e-01  9.90165232e-03  1.46790602e+07 
 2.39121704e+14  3.19873795e+33  1.71871000e+01  1.58859377e-01  6.91960000e+00  1.23577658e-01  7.87373299e-02  3.91768895e-01  1.01615351e-02  1.43046241e+07 
 2.39628465e+14  3.22257847e+33  1.71111000e+01  1.59832951e-01  6.93460000e+00  1.24570449e-01  7.96193025e-02  3.89393432e-01  1.04307910e-02  1.39297615e+07 
