# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99098133e+33  1.91021000e+01  1.66198607e-01  6.41560000e+00  9.90321557e-02  7.19436758e-02  6.40836038e-01  8.22863252e-03  1.56734542e+07 
 2.33954379e+14  3.16904946e+33  1.84291000e+01  1.73287912e-01  6.55160000e+00  1.06645928e-01  7.79961951e-02  6.16885192e-01  9.93233598e-03  1.28321393e+07 
 2.37908758e+14  3.36610237e+33  1.78071000e+01  1.81119707e-01  6.69260000e+00  1.15018019e-01  8.44404555e-02  5.92123359e-01  1.19451209e-02  1.04206877e+07 
 2.41863137e+14  3.56420775e+33  1.72831000e+01  1.88976976e-01  6.82660000e+00  1.23420133e-01  9.06559058e-02  5.68691004e-01  1.40813751e-02  8.55612636e+06 
 2.45817516e+14  3.77866075e+33  1.68061000e+01  1.97449720e-01  6.96160000e+00  1.32400158e-01  9.70860094e-02  5.45413423e-01  1.64923091e-02  6.99684020e+06 
 2.49771895e+14  3.99813443e+33  1.63931000e+01  2.06092011e-01  7.09160000e+00  1.41528930e-01  1.03379923e-01  5.23319412e-01  1.90489172e-02  5.76021023e+06 
 2.53726274e+14  4.23069302e+33  1.60231000e+01  2.15198967e-01  7.22160000e+00  1.51138100e-01  1.09721484e-01  5.01562990e-01  2.18183665e-02  4.74157277e+06 
 2.57680654e+14  4.47280027e+33  1.56961000e+01  2.24636604e-01  7.34960000e+00  1.61086363e-01  1.16000444e-01  4.80522128e-01  2.47479539e-02  3.91438767e+06 
 2.61635033e+14  4.72411614e+33  1.54071000e+01  2.34366937e-01  7.47360000e+00  1.71261503e-01  1.22187646e-01  4.60703375e-01  2.78124688e-02  3.24287868e+06 
 2.65589412e+14  4.99005552e+33  1.51461000e+01  2.44603355e-01  7.59860000e+00  1.81992257e-01  1.28401336e-01  4.41088981e-01  3.10614370e-02  2.68523301e+06 
 2.69543791e+14  5.26072584e+33  1.49191000e+01  2.54942064e-01  7.71860000e+00  1.92801683e-01  1.34391263e-01  4.22748546e-01  3.43490655e-02  2.23866413e+06 
 2.73498170e+14  5.55162492e+33  1.47101000e+01  2.65973770e-01  7.84060000e+00  2.04315481e-01  1.40490606e-01  4.04598511e-01  3.78458451e-02  1.85981895e+06 
 2.77452549e+14  5.84252399e+33  1.45311000e+01  2.76914223e-01  7.95560000e+00  2.15692277e-01  1.46258626e-01  3.88022420e-01  4.12822813e-02  1.55990523e+06 
 2.81406928e+14  6.02267885e+33  1.44341000e+01  2.83537903e-01  8.02260000e+00  2.22567518e-01  1.49624333e-01  3.78586981e-01  4.33418481e-02  1.40724185e+06 
 2.85361307e+14  6.27443249e+33  1.43121000e+01  2.92641201e-01  8.11260000e+00  2.32058577e-01  1.54114391e-01  3.66020996e-01  4.61484659e-02  1.22621071e+06 
 2.89315686e+14  6.53277118e+33  1.42021000e+01  3.01832865e-01  8.19960000e+00  2.41601247e-01  1.58465712e-01  3.54206805e-01  4.89246152e-02  1.07158345e+06 
 2.93270065e+14  6.79776521e+33  1.41021000e+01  3.11111026e-01  8.28460000e+00  2.51242751e-01  1.62697982e-01  3.42865676e-01  5.16742046e-02  9.39040044e+05 
 2.97224444e+14  7.06984337e+33  1.40111000e+01  3.20486147e-01  8.36760000e+00  2.60983210e-01  1.66815927e-01  3.32008429e-01  5.43903369e-02  8.24906991e+05 
 3.01178823e+14  7.34905907e+33  1.39271000e+01  3.29955353e-01  8.44860000e+00  2.70815799e-01  1.70849223e-01  3.21628610e-01  5.70885367e-02  7.26348211e+05 
 3.05133202e+14  7.63514551e+33  1.38511000e+01  3.39505095e-01  8.52760000e+00  2.80727777e-01  1.74755548e-01  3.11706892e-01  5.97262767e-02  6.41096883e+05 
 3.09087581e+14  7.92817005e+33  1.37811000e+01  3.49133424e-01  8.60460000e+00  2.90712344e-01  1.78570325e-01  3.02239423e-01  6.23253406e-02  5.67146586e+05 
 3.13041961e+14  8.22819936e+33  1.37171000e+01  3.58838321e-01  8.68060000e+00  3.00825470e-01  1.82281508e-01  2.92949032e-01  6.48682378e-02  5.02826232e+05 
 3.16996340e+14  8.53529946e+33  1.36581000e+01  3.68617769e-01  8.75360000e+00  3.10935744e-01  1.85904555e-01  2.84378516e-01  6.73619443e-02  4.46738213e+05 
 3.20950719e+14  8.84953569e+33  1.36041000e+01  3.78469709e-01  8.82560000e+00  3.21162829e-01  1.89429857e-01  2.75978920e-01  6.97916983e-02  3.97709159e+05 
 3.24905098e+14  9.17097272e+33  1.35551000e+01  3.88392051e-01  8.89560000e+00  3.31436959e-01  1.92848025e-01  2.68019299e-01  7.21427226e-02  3.54750381e+05 
 3.28859477e+14  9.50001302e+33  1.35091000e+01  3.98392920e-01  8.96460000e+00  3.41824044e-01  1.96210114e-01  2.60237259e-01  7.44565736e-02  3.16989920e+05 
 3.32813856e+14  9.83675396e+33  1.34671000e+01  4.08470804e-01  9.03160000e+00  3.52252697e-01  1.99481165e-01  2.52900248e-01  7.66958790e-02  2.83730311e+05 
