# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34346753e+33  2.35861000e+01  1.25326357e-01  6.49360000e+00  9.00218100e-02  4.04187111e-02  4.99252675e-01  2.14274817e-03  4.80405655e+07 
 2.30657974e+14  2.36038554e+33  2.34161000e+01  1.25901706e-01  6.50560000e+00  9.06668009e-02  4.10239521e-02  4.96436680e-01  2.21652625e-03  4.68442183e+07 
 2.31315948e+14  2.37730354e+33  2.32521000e+01  1.26475809e-01  6.51760000e+00  9.13130284e-02  4.16218933e-02  4.93622485e-01  2.29087154e-03  4.56922658e+07 
 2.31973922e+14  2.39422154e+33  2.30911000e+01  1.27048643e-01  6.52860000e+00  9.19327718e-02  4.22224838e-02  4.91092294e-01  2.36713027e-03  4.45824059e+07 
 2.32631896e+14  2.41113954e+33  2.29351000e+01  1.27620180e-01  6.53960000e+00  9.25535293e-02  4.28179010e-02  4.88564335e-01  2.44421524e-03  4.35125221e+07 
 2.33289870e+14  2.42805755e+33  2.27831000e+01  1.28190401e-01  6.55060000e+00  9.31752844e-02  4.34111273e-02  4.86038288e-01  2.52252770e-03  4.24806235e+07 
 2.33947844e+14  2.44497555e+33  2.26351000e+01  1.28759287e-01  6.56160000e+00  9.37980186e-02  4.40015492e-02  4.83513892e-01  2.60196791e-03  4.14848554e+07 
 2.34605818e+14  2.46189355e+33  2.24901000e+01  1.29326816e-01  6.57260000e+00  9.44217241e-02  4.45924988e-02  4.80990708e-01  2.68302265e-03  4.05234786e+07 
 2.35263791e+14  2.47881155e+33  2.23491000e+01  1.29892967e-01  6.58360000e+00  9.50463882e-02  4.51795193e-02  4.78468401e-01  2.76502188e-03  3.95948731e+07 
 2.35921765e+14  2.49641072e+33  2.22061000e+01  1.30480539e-01  6.59560000e+00  9.57130107e-02  4.57876450e-02  4.75686066e-01  2.85155367e-03  3.86618532e+07 
 2.36579739e+14  2.51415501e+33  2.20651000e+01  1.31071712e-01  6.60660000e+00  9.63552456e-02  4.64001644e-02  4.73195641e-01  2.94036976e-03  3.77533039e+07 
 2.37237713e+14  2.53189930e+33  2.19281000e+01  1.31661623e-01  6.61760000e+00  9.69985350e-02  4.70081139e-02  4.70706416e-01  3.03013011e-03  3.68755618e+07 
 2.37895687e+14  2.54964360e+33  2.17951000e+01  1.32250245e-01  6.62860000e+00  9.76428672e-02  4.76107884e-02  4.68217993e-01  3.12068954e-03  3.60272274e+07 
