# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18232617e+33  2.58261000e+01  1.07021294e-01  6.04960000e+00  7.68201602e-02  2.96196808e-02  5.01943058e-01  1.06472374e-03  8.27462783e+07 
 2.30491075e+14  2.19688530e+33  2.55861000e+01  1.07531317e-01  6.06160000e+00  7.73839158e-02  3.01901704e-02  4.98972528e-01  1.10965973e-03  8.03718293e+07 
 2.30982150e+14  2.21144443e+33  2.53541000e+01  1.08041163e-01  6.07260000e+00  7.79231734e-02  3.07587048e-02  4.96318635e-01  1.15564093e-03  7.81062946e+07 
 2.31473225e+14  2.22600356e+33  2.51281000e+01  1.08550803e-01  6.08460000e+00  7.84899123e-02  3.13292498e-02  4.93367662e-01  1.20304588e-03  7.59422781e+07 
 2.31964299e+14  2.24070886e+33  2.49071000e+01  1.09065333e-01  6.09560000e+00  7.90344900e-02  3.19038779e-02  4.90741140e-01  1.25203383e-03  7.38527402e+07 
 2.32455374e+14  2.25550746e+33  2.46911000e+01  1.09582920e-01  6.10760000e+00  7.96083863e-02  3.24820868e-02  4.87820197e-01  1.30261552e-03  7.18410191e+07 
 2.32946449e+14  2.27030606e+33  2.44801000e+01  1.10100272e-01  6.11860000e+00  8.01573854e-02  3.30632725e-02  4.85216910e-01  1.35480518e-03  6.99148152e+07 
 2.33437524e+14  2.28513465e+33  2.42761000e+01  1.10618411e-01  6.12960000e+00  8.07082388e-02  3.36414015e-02  4.82623971e-01  1.40798860e-03  6.80651844e+07 
 2.33928599e+14  2.30017526e+33  2.40741000e+01  1.11143703e-01  6.14160000e+00  8.12907889e-02  3.42299787e-02  4.79740016e-01  1.46351656e-03  6.62661911e+07 
 2.34419674e+14  2.31521588e+33  2.38781000e+01  1.11668739e-01  6.15260000e+00  8.18481469e-02  3.48171304e-02  4.77174767e-01  1.52026955e-03  6.45401163e+07 
 2.34910749e+14  2.33025649e+33  2.36881000e+01  1.12193488e-01  6.16360000e+00  8.24068435e-02  3.54020258e-02  4.74617014e-01  1.57815515e-03  6.28826690e+07 
 2.35401824e+14  2.34545282e+33  2.35001000e+01  1.12723365e-01  6.17560000e+00  8.29965399e-02  3.59963278e-02  4.71762473e-01  1.63842565e-03  6.12736761e+07 
 2.35892898e+14  2.36073803e+33  2.33171000e+01  1.13256059e-01  6.18660000e+00  8.35623175e-02  3.65905519e-02  4.69232754e-01  1.70008561e-03  5.97179126e+07 
 2.36383973e+14  2.37602324e+33  2.31391000e+01  1.13788444e-01  6.19760000e+00  8.41294376e-02  3.71838688e-02  4.66709586e-01  1.76308461e-03  5.82214558e+07 
 2.36875048e+14  2.39134513e+33  2.29651000e+01  1.14321771e-01  6.20860000e+00  8.46985349e-02  3.77789320e-02  4.64194789e-01  1.82773075e-03  5.67776725e+07 
 2.37366123e+14  2.40687755e+33  2.27931000e+01  1.14862102e-01  6.21960000e+00  8.52726885e-02  3.83823380e-02  4.61699042e-01  1.89478534e-03  5.53683485e+07 
 2.37857198e+14  2.42240996e+33  2.26261000e+01  1.15402105e-01  6.23060000e+00  8.58481895e-02  3.89833024e-02  4.59208990e-01  1.96305291e-03  5.40107534e+07 
 2.38348273e+14  2.43794238e+33  2.24631000e+01  1.15941754e-01  6.24160000e+00  8.64250255e-02  3.95845746e-02  4.56724197e-01  2.03287735e-03  5.27021921e+07 
 2.38839348e+14  2.45363951e+33  2.23031000e+01  1.16486755e-01  6.25360000e+00  8.70337249e-02  4.01895691e-02  4.53937905e-01  2.10464751e-03  5.14269971e+07 
 2.39330423e+14  2.46942176e+33  2.21461000e+01  1.17034362e-01  6.26460000e+00  8.76177619e-02  4.07978014e-02  4.51478591e-01  2.17836976e-03  5.01902426e+07 
 2.39821497e+14  2.48520401e+33  2.19931000e+01  1.17581597e-01  6.27560000e+00  8.82031375e-02  4.14049652e-02  4.49023818e-01  2.25352862e-03  4.89967107e+07 
 2.40312572e+14  2.50102902e+33  2.18441000e+01  1.18129917e-01  6.28660000e+00  8.87906000e-02  4.20105494e-02  4.46576051e-01  2.33003618e-03  4.78412301e+07 
 2.40803647e+14  2.51706378e+33  2.16961000e+01  1.18685117e-01  6.29760000e+00  8.93831306e-02  4.26261436e-02  4.44146371e-01  2.40945529e-03  4.67104771e+07 
 2.41294722e+14  2.53309853e+33  2.15521000e+01  1.19239929e-01  6.30860000e+00  8.99770045e-02  4.32393025e-02  4.41720562e-01  2.49017139e-03  4.56180847e+07 
 2.41785797e+14  2.54913328e+33  2.14121000e+01  1.19794326e-01  6.31860000e+00  9.05440097e-02  4.38493577e-02  4.39618217e-01  2.57207602e-03  4.45622645e+07 
 2.42276872e+14  2.56534118e+33  2.12731000e+01  1.20354282e-01  6.32960000e+00  9.11435318e-02  4.44686430e-02  4.37211539e-01  2.65692155e-03  4.35304632e+07 
 2.42767947e+14  2.58163112e+33  2.11381000e+01  1.20916664e-01  6.34060000e+00  9.17458626e-02  4.50842045e-02  4.34813722e-01  2.74286017e-03  4.25276122e+07 
 2.43259022e+14  2.59792107e+33  2.10051000e+01  1.21478617e-01  6.35160000e+00  9.23495292e-02  4.57038081e-02  4.32418846e-01  2.83110629e-03  4.15574719e+07 
 2.43750096e+14  2.61425918e+33  2.08761000e+01  1.22041779e-01  6.36260000e+00  9.29553801e-02  4.63185022e-02  4.30029990e-01  2.92027140e-03  4.06158734e+07 
 2.44241171e+14  2.63080704e+33  2.07481000e+01  1.22611730e-01  6.37360000e+00  9.35663183e-02  4.69416150e-02  4.27658483e-01  3.01239186e-03  3.96927705e+07 
 2.44732246e+14  2.64735490e+33  2.06221000e+01  1.23181237e-01  6.38360000e+00  9.41498123e-02  4.75679516e-02  4.25611796e-01  3.10678684e-03  3.87990837e+07 
 2.45223321e+14  2.66390276e+33  2.05001000e+01  1.23750279e-01  6.39460000e+00  9.47633210e-02  4.81878582e-02  4.23245243e-01  3.20188923e-03  3.79335647e+07 
 2.45714396e+14  2.68060512e+33  2.03801000e+01  1.24324151e-01  6.40560000e+00  9.53809226e-02  4.88106206e-02  4.20891685e-01  3.29915554e-03  3.70872996e+07 
 2.46205471e+14  2.69737559e+33  2.02621000e+01  1.24899896e-01  6.41660000e+00  9.60010804e-02  4.94357163e-02  4.18544896e-01  3.39856425e-03  3.62640034e+07 
 2.46696546e+14  2.71414605e+33  2.01471000e+01  1.25475154e-01  6.42660000e+00  9.65933948e-02  5.00576772e-02  4.16523528e-01  3.49921704e-03  3.54660876e+07 
 2.47187621e+14  2.73104332e+33  2.00331000e+01  1.26054250e-01  6.43760000e+00  9.72183764e-02  5.06864922e-02  4.14189358e-01  3.60281484e-03  3.46867537e+07 
 2.47678695e+14  2.74844611e+33  1.99191000e+01  1.26650224e-01  6.44860000e+00  9.78538132e-02  5.13286380e-02  4.11893669e-01  3.71043239e-03  3.39087401e+07 
 2.48169770e+14  2.76584889e+33  1.98071000e+01  1.27245773e-01  6.45860000e+00  9.84611731e-02  5.19721843e-02  4.09924392e-01  3.82022079e-03  3.31546532e+07 
 2.48660845e+14  2.78325168e+33  1.96981000e+01  1.27840874e-01  6.46960000e+00  9.90992740e-02  5.26114717e-02  4.07632128e-01  3.93114432e-03  3.24235383e+07 
 2.49151920e+14  2.80065447e+33  1.95921000e+01  1.28435501e-01  6.48060000e+00  9.97387335e-02  5.32458892e-02  4.05341056e-01  4.04305629e-03  3.17144866e+07 
 2.49642995e+14  2.81805725e+33  1.94881000e+01  1.29029633e-01  6.49060000e+00  1.00349781e-01  5.38803450e-02  4.03376529e-01  4.15686660e-03  3.10266336e+07 
 2.50134070e+14  2.83546004e+33  1.93861000e+01  1.29623249e-01  6.50160000e+00  1.00991820e-01  5.45144925e-02  4.01087515e-01  4.27251541e-03  3.03591594e+07 
 2.50625145e+14  2.85286283e+33  1.92861000e+01  1.30216325e-01  6.51160000e+00  1.01605230e-01  5.51479704e-02  3.99125095e-01  4.38993565e-03  2.97112852e+07 
 2.51116220e+14  2.87026561e+33  1.91891000e+01  1.30808843e-01  6.52260000e+00  1.02249798e-01  5.57746018e-02  3.96837246e-01  4.50788062e-03  2.90822691e+07 
 2.51607294e+14  2.88766840e+33  1.90941000e+01  1.31400780e-01  6.53260000e+00  1.02865525e-01  5.63996327e-02  3.94876065e-01  4.62737057e-03  2.84714052e+07 
 2.52098369e+14  2.90507119e+33  1.90001000e+01  1.31992121e-01  6.54260000e+00  1.03482340e-01  5.70286862e-02  3.92915387e-01  4.74956820e-03  2.78780190e+07 
 2.52589444e+14  2.92247397e+33  1.89091000e+01  1.32582843e-01  6.55360000e+00  1.04130569e-01  5.76494586e-02  3.90627919e-01  4.87191854e-03  2.73014712e+07 
 2.53080519e+14  2.93987676e+33  1.88201000e+01  1.33172930e-01  6.56360000e+00  1.04749636e-01  5.82674607e-02  3.88667292e-01  4.99553293e-03  2.67411492e+07 
 2.53571594e+14  2.95727954e+33  1.87321000e+01  1.33762362e-01  6.57360000e+00  1.05369766e-01  5.88885751e-02  3.86706527e-01  5.12167121e-03  2.61964693e+07 
 2.54062669e+14  2.97468233e+33  1.86471000e+01  1.34351125e-01  6.58360000e+00  1.05990948e-01  5.94999113e-02  3.84745463e-01  5.24752657e-03  2.56668749e+07 
 2.54553744e+14  2.99208512e+33  1.85631000e+01  1.34939200e-01  6.59360000e+00  1.06613172e-01  6.01137222e-02  3.82783941e-01  5.37575391e-03  2.51518323e+07 
 2.55044819e+14  3.00948790e+33  1.84811000e+01  1.35526571e-01  6.60260000e+00  1.07205634e-01  6.07232972e-02  3.81149739e-01  5.50486158e-03  2.46508336e+07 
 2.55535893e+14  3.02689069e+33  1.84001000e+01  1.36113224e-01  6.61260000e+00  1.07829825e-01  6.13348749e-02  3.79186965e-01  5.63624919e-03  2.41633911e+07 
 2.56026968e+14  3.04519675e+33  1.83171000e+01  1.36729619e-01  6.62360000e+00  1.08502453e-01  6.19725935e-02  3.76963630e-01  5.77513401e-03  2.36647002e+07 
 2.56518043e+14  3.06385599e+33  1.82351000e+01  1.37357369e-01  6.63360000e+00  1.09151788e-01  6.26143144e-02  3.75094922e-01  5.91679557e-03  2.31705247e+07 
 2.57009118e+14  3.08251523e+33  1.81531000e+01  1.37984566e-01  6.64360000e+00  1.09802292e-01  6.32653243e-02  3.73225883e-01  6.06271164e-03  2.26901172e+07 
 2.57500193e+14  3.10117447e+33  1.80741000e+01  1.38611189e-01  6.65360000e+00  1.10453945e-01  6.39045627e-02  3.71356423e-01  6.20786682e-03  2.22230022e+07 
 2.57991268e+14  3.11983371e+33  1.79961000e+01  1.39237216e-01  6.66460000e+00  1.11138108e-01  6.45456060e-02  3.69157456e-01  6.35549250e-03  2.17687215e+07 
 2.58482343e+14  3.13849294e+33  1.79201000e+01  1.39862627e-01  6.67460000e+00  1.11792127e-01  6.51810160e-02  3.67286440e-01  6.50375752e-03  2.13268372e+07 
 2.58973418e+14  3.15715218e+33  1.78451000e+01  1.40487404e-01  6.68460000e+00  1.12447259e-01  6.58176953e-02  3.65414528e-01  6.65435674e-03  2.08969282e+07 
 2.59464492e+14  3.17581142e+33  1.77721000e+01  1.41111527e-01  6.69460000e+00  1.13103491e-01  6.64479910e-02  3.63541588e-01  6.80534941e-03  2.04785916e+07 
 2.59955567e+14  3.19447066e+33  1.77001000e+01  1.41734979e-01  6.70460000e+00  1.13760812e-01  6.70789993e-02  3.61667491e-01  6.95851820e-03  2.00714396e+07 
 2.60446642e+14  3.21312990e+33  1.76301000e+01  1.42357742e-01  6.71360000e+00  1.14387372e-01  6.77028549e-02  3.60121498e-01  7.11181058e-03  1.96751015e+07 
 2.60937717e+14  3.23178914e+33  1.75611000e+01  1.42979799e-01  6.72360000e+00  1.15046745e-01  6.83268480e-02  3.58244796e-01  7.26709978e-03  1.92892203e+07 
 2.61428792e+14  3.25044838e+33  1.74941000e+01  1.43601132e-01  6.73360000e+00  1.15707175e-01  6.89429022e-02  3.56366537e-01  7.42221881e-03  1.89134538e+07 
 2.61919867e+14  3.26910762e+33  1.74271000e+01  1.44221725e-01  6.74360000e+00  1.16368650e-01  6.95664863e-02  3.54486633e-01  7.58130862e-03  1.85474727e+07 
 2.62410942e+14  3.28776686e+33  1.73621000e+01  1.44841564e-01  6.75260000e+00  1.16998953e-01  7.01815341e-02  3.52934682e-01  7.74001927e-03  1.81909615e+07 
 2.62902017e+14  3.30642610e+33  1.72981000e+01  1.45460634e-01  6.76260000e+00  1.17662395e-01  7.07957252e-02  3.51051261e-01  7.90041403e-03  1.78436160e+07 
 2.63393091e+14  3.32508534e+33  1.72361000e+01  1.46078918e-01  6.77160000e+00  1.18294464e-01  7.14005651e-02  3.49495663e-01  8.06009219e-03  1.75051444e+07 
 2.63884166e+14  3.34374458e+33  1.71741000e+01  1.46696404e-01  6.78160000e+00  1.18959835e-01  7.20123173e-02  3.47608298e-01  8.22360964e-03  1.71752657e+07 
 2.64375241e+14  3.36269739e+33  1.71131000e+01  1.47322780e-01  6.79060000e+00  1.19599005e-01  7.26240925e-02  3.46070840e-01  8.38888809e-03  1.68487116e+07 
 2.64866316e+14  3.38273106e+33  1.70491000e+01  1.47984189e-01  6.80060000e+00  1.20291530e-01  7.32741962e-02  3.44283315e-01  8.56667851e-03  1.65124514e+07 
 2.65357391e+14  3.40276473e+33  1.69871000e+01  1.48644971e-01  6.81060000e+00  1.20985217e-01  7.39146767e-02  3.42494042e-01  8.74378931e-03  1.61850178e+07 
 2.65848466e+14  3.42279841e+33  1.69261000e+01  1.49305105e-01  6.82060000e+00  1.21680050e-01  7.45538035e-02  3.40702950e-01  8.92259975e-03  1.58661305e+07 
