# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78844863e+33  4.83441000e+01  8.19102782e-02  5.24260000e+00  5.23528346e-02  8.01159036e-03  6.45528407e-01  1.47970112e-04  1.00639339e+09 
 2.30453493e+14  1.80007784e+33  4.72631000e+01  8.22602134e-02  5.25360000e+00  5.27545217e-02  8.33742104e-03  6.40957674e-01  1.51522575e-04  9.00964297e+08 
 2.30906986e+14  1.81186009e+33  4.62261000e+01  8.26158157e-02  5.26560000e+00  5.31813395e-02  8.67221225e-03  6.36211493e-01  1.55456483e-04  8.09650361e+08 
 2.31360479e+14  1.82370851e+33  4.52371000e+01  8.29744799e-02  5.27660000e+00  5.35889126e-02  9.01374251e-03  6.31825907e-01  1.59772190e-04  7.30837215e+08 
 2.31813972e+14  1.83555693e+33  4.42981000e+01  8.33341022e-02  5.28860000e+00  5.40196306e-02  9.35995350e-03  6.27267012e-01  1.64456675e-04  6.62874902e+08 
 2.32267465e+14  1.84740535e+33  4.34061000e+01  8.36946464e-02  5.29960000e+00  5.44299551e-02  9.71040115e-03  6.23066877e-01  1.69507461e-04  6.03980111e+08 
 2.32720959e+14  1.85946125e+33  4.25431000e+01  8.40623593e-02  5.31060000e+00  5.48446199e-02  1.00712118e-02  6.18930742e-01  1.75034078e-04  5.51859825e+08 
 2.33174452e+14  1.87153172e+33  4.17201000e+01  8.44313841e-02  5.32260000e+00  5.52828922e-02  1.04369899e-02  6.14596933e-01  1.80986467e-04  5.06315989e+08 
 2.33627945e+14  1.88360219e+33  4.09371000e+01  8.48011778e-02  5.33360000e+00  5.57005401e-02  1.08062198e-02  6.10611966e-01  1.87329952e-04  4.66392492e+08 
 2.34081438e+14  1.89571085e+33  4.01871000e+01  8.51728664e-02  5.34460000e+00  5.61200741e-02  1.11809766e-02  6.06693177e-01  1.94141652e-04  4.31135836e+08 
 2.34534931e+14  1.90800623e+33  3.94601000e+01  8.55510290e-02  5.35560000e+00  5.65436326e-02  1.15654906e-02  6.02828162e-01  2.01514236e-04  3.99520284e+08 
 2.34988424e+14  1.92030161e+33  3.87661000e+01  8.59298558e-02  5.36760000e+00  5.69910146e-02  1.19535695e-02  5.98739637e-01  2.09344987e-04  3.71510497e+08 
 2.35441917e+14  1.93259700e+33  3.81021000e+01  8.63093161e-02  5.37860000e+00  5.74173826e-02  1.23456102e-02  5.94991632e-01  2.17669169e-04  3.46594355e+08 
 2.35895410e+14  1.94498449e+33  3.74631000e+01  8.66922223e-02  5.38960000e+00  5.78464168e-02  1.27434129e-02  5.91293658e-01  2.26521717e-04  3.24187378e+08 
 2.36348903e+14  1.95750767e+33  3.68441000e+01  8.70799177e-02  5.40060000e+00  5.82787815e-02  1.31494355e-02  5.87641673e-01  2.36006806e-04  3.03908341e+08 
 2.36802396e+14  1.97003086e+33  3.62511000e+01  8.74681548e-02  5.41160000e+00  5.87125148e-02  1.35588314e-02  5.84037869e-01  2.46026725e-04  2.85697729e+08 
