# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40269619e+33  2.20761000e+01  1.27679109e-01  6.87660000e+00  1.02609990e-01  4.56461162e-02  3.72504892e-01  2.82875086e-03  4.15121884e+07 
 2.32863627e+14  2.47641828e+33  2.14891000e+01  1.30258702e-01  6.92160000e+00  1.05390347e-01  4.83438984e-02  3.62804543e-01  3.23163960e-03  3.75015058e+07 
 2.35727253e+14  2.55014037e+33  2.09621000e+01  1.32807071e-01  6.96460000e+00  1.08124801e-01  5.09896856e-02  3.53739535e-01  3.65850502e-03  3.40361154e+07 
 2.38590880e+14  2.62412834e+33  2.04861000e+01  1.35332203e-01  7.00560000e+00  1.10815965e-01  5.35844223e-02  3.45305171e-01  4.10810083e-03  3.10098856e+07 
 2.41454507e+14  2.70000903e+33  2.00431000e+01  1.37889433e-01  7.04660000e+00  1.13552548e-01  5.61935977e-02  3.36963318e-01  4.59170716e-03  2.82951560e+07 
 2.44318134e+14  2.77588971e+33  1.96421000e+01  1.40414245e-01  7.08560000e+00  1.16237393e-01  5.87357947e-02  3.29212309e-01  5.09350956e-03  2.59101093e+07 
 2.47181760e+14  2.85202148e+33  1.92751000e+01  1.42914173e-01  7.12360000e+00  1.18901894e-01  6.12273772e-02  3.21744583e-01  5.61508135e-03  2.37974888e+07 
 2.50045387e+14  2.92992620e+33  1.89311000e+01  1.45439153e-01  7.16160000e+00  1.21605752e-01  6.37194422e-02  3.14328081e-01  6.16655406e-03  2.18818227e+07 
 2.52909014e+14  3.00783093e+33  1.86161000e+01  1.47931198e-01  7.19760000e+00  1.24253149e-01  6.61471796e-02  3.07475726e-01  6.73259995e-03  2.01788234e+07 
 2.55772641e+14  3.08596282e+33  1.83251000e+01  1.50397039e-01  7.23260000e+00  1.26876013e-01  6.85237345e-02  3.00883057e-01  7.31454179e-03  1.86548105e+07 
 2.58636267e+14  3.16573202e+33  1.80511000e+01  1.52881233e-01  7.26660000e+00  1.29502071e-01  7.08887175e-02  2.94621643e-01  7.92110663e-03  1.72624217e+07 
 2.61499894e+14  3.24550123e+33  1.77981000e+01  1.55332427e-01  7.29960000e+00  1.32097128e-01  7.31908009e-02  2.88598490e-01  8.53793351e-03  1.60132217e+07 
 2.64363521e+14  3.32546721e+33  1.75631000e+01  1.57756353e-01  7.33160000e+00  1.34663678e-01  7.54380867e-02  2.82820235e-01  9.16531720e-03  1.48863240e+07 
 2.67227147e+14  3.40692446e+33  1.73401000e+01  1.60192340e-01  7.36360000e+00  1.37257538e-01  7.76734332e-02  2.77041093e-01  9.81429744e-03  1.38508636e+07 
 2.70090774e+14  3.48838171e+33  1.71331000e+01  1.62595591e-01  7.39360000e+00  1.39786637e-01  7.98452917e-02  2.71800417e-01  1.04685018e-02  1.29148344e+07 
 2.72954401e+14  3.57218251e+33  1.69341000e+01  1.65033920e-01  7.42360000e+00  1.42357373e-01  8.20251554e-02  2.66590952e-01  1.11487914e-02  1.20431664e+07 
 2.75818028e+14  3.67471651e+33  1.67081000e+01  1.67988921e-01  7.45960000e+00  1.45485338e-01  8.46201874e-02  2.60354589e-01  1.19892648e-02  1.10813599e+07 
 2.78681654e+14  3.77472915e+33  1.65021000e+01  1.70848064e-01  7.49360000e+00  1.48508546e-01  8.71021455e-02  2.54549539e-01  1.28247039e-02  1.02390932e+07 
 2.81545281e+14  3.87667498e+33  1.63071000e+01  1.73737394e-01  7.52660000e+00  1.51542054e-01  8.95643838e-02  2.49073875e-01  1.36835755e-02  9.46640617e+06 
 2.84408908e+14  3.98020040e+33  1.61231000e+01  1.76646147e-01  7.55960000e+00  1.54610013e-01  9.19960393e-02  2.43604304e-01  1.45610333e-02  8.75956348e+06 
 2.87272535e+14  4.08531215e+33  1.59471000e+01  1.79573939e-01  7.59160000e+00  1.57679172e-01  9.44225760e-02  2.38444324e-01  1.54662741e-02  8.11233961e+06 
 2.90136161e+14  4.19201690e+33  1.57811000e+01  1.82520406e-01  7.62360000e+00  1.60781347e-01  9.68128763e-02  2.33288854e-01  1.63859349e-02  7.51915138e+06 
 2.92999788e+14  4.30032126e+33  1.56231000e+01  1.85485181e-01  7.65460000e+00  1.63882780e-01  9.91828422e-02  2.28439564e-01  1.73254749e-02  6.97498859e+06 
 2.95863415e+14  4.41033971e+33  1.54731000e+01  1.88470804e-01  7.68560000e+00  1.67018011e-01  1.01525642e-01  2.23596496e-01  1.82808899e-02  6.47488340e+06 
 2.98727042e+14  4.52229105e+33  1.53301000e+01  1.91482486e-01  7.71660000e+00  1.70190606e-01  1.03848155e-01  2.18768042e-01  1.92540627e-02  6.01409684e+06 
 3.01590668e+14  4.63586797e+33  1.51931000e+01  1.94511287e-01  7.74660000e+00  1.73360085e-01  1.06156758e-01  2.14239285e-01  2.02474089e-02  5.59043727e+06 
 3.04454295e+14  4.75107674e+33  1.50631000e+01  1.97556878e-01  7.77660000e+00  1.76559716e-01  1.08431722e-01  2.09709771e-01  2.12506472e-02  5.20057747e+06 
 3.07317922e+14  4.86792356e+33  1.49391000e+01  2.00618919e-01  7.80560000e+00  1.79754495e-01  1.10681076e-01  2.05475833e-01  2.22664212e-02  4.84151793e+06 
 3.10181548e+14  4.98641459e+33  1.48211000e+01  2.03697077e-01  7.83460000e+00  1.82978283e-01  1.12899150e-01  2.01238624e-01  2.32907273e-02  4.51055139e+06 
 3.13045175e+14  5.10676623e+33  1.47081000e+01  2.06796413e-01  7.86260000e+00  1.86199469e-01  1.15096592e-01  1.97299847e-01  2.43277065e-02  4.20472317e+06 
 3.15908802e+14  5.22901231e+33  1.45991000e+01  2.09917112e-01  7.89060000e+00  1.89452865e-01  1.17284905e-01  1.93363382e-01  2.53826578e-02  3.92190146e+06 
 3.18772429e+14  5.35292715e+33  1.44951000e+01  2.13052861e-01  7.91860000e+00  1.92733842e-01  1.19443214e-01  1.89420973e-01  2.64437848e-02  3.66067543e+06 
 3.21636055e+14  5.47851657e+33  1.43961000e+01  2.16203348e-01  7.94560000e+00  1.96006161e-01  1.21566660e-01  1.85763259e-01  2.75071080e-02  3.41920795e+06 
 3.24499682e+14  5.60578634e+33  1.43011000e+01  2.19368276e-01  7.97260000e+00  1.99304976e-01  1.23667622e-01  1.82097627e-01  2.85783865e-02  3.19583383e+06 
 3.27363309e+14  5.73474214e+33  1.42101000e+01  2.22547337e-01  7.99960000e+00  2.02630035e-01  1.25742323e-01  1.78423904e-01  2.96544568e-02  2.98904196e+06 
 3.30226936e+14  5.86574162e+33  1.41231000e+01  2.25748795e-01  8.02560000e+00  2.05950666e-01  1.27788262e-01  1.75040594e-01  3.07323761e-02  2.79696791e+06 
 3.33090562e+14  5.99855535e+33  1.40391000e+01  2.28966401e-01  8.05160000e+00  2.09298486e-01  1.29819151e-01  1.71650168e-01  3.18196469e-02  2.61879367e+06 
 3.35954189e+14  6.13307831e+33  1.39581000e+01  2.32197165e-01  8.07660000e+00  2.12634034e-01  1.31831860e-01  1.68534053e-01  3.29137787e-02  2.45353970e+06 
 3.38817816e+14  6.26931592e+33  1.38811000e+01  2.35440800e-01  8.10260000e+00  2.16031132e-01  1.33804326e-01  1.65122511e-01  3.39999980e-02  2.30016007e+06 
 3.41681442e+14  6.40727349e+33  1.38061000e+01  2.38697037e-01  8.12660000e+00  2.19377336e-01  1.35771922e-01  1.62265147e-01  3.50996857e-02  2.15770237e+06 
 3.44545069e+14  6.54700960e+33  1.37351000e+01  2.41966849e-01  8.15160000e+00  2.22785458e-01  1.37693062e-01  1.59114969e-01  3.61851507e-02  2.02524958e+06 
 3.47408696e+14  6.68890611e+33  1.36661000e+01  2.45258574e-01  8.17560000e+00  2.26186370e-01  1.39605947e-01  1.56243916e-01  3.72797991e-02  1.90170838e+06 
 3.50272323e+14  6.83254470e+33  1.35991000e+01  2.48561979e-01  8.19960000e+00  2.29609877e-01  1.41507297e-01  1.53359246e-01  3.83815062e-02  1.78676624e+06 
 3.53135949e+14  6.97793043e+33  1.35351000e+01  2.51876798e-01  8.22360000e+00  2.33055739e-01  1.43374153e-01  1.50461217e-01  3.94739629e-02  1.67975381e+06 
 3.55999576e+14  7.12506826e+33  1.34741000e+01  2.55202774e-01  8.24660000e+00  2.36484947e-01  1.45203614e-01  1.47825594e-01  4.05539466e-02  1.58005927e+06 
 3.58863203e+14  7.27396314e+33  1.34151000e+01  2.58539653e-01  8.26960000e+00  2.39935560e-01  1.47014698e-01  1.45174988e-01  4.16336704e-02  1.48712282e+06 
 3.61726830e+14  7.42488314e+33  1.33571000e+01  2.61892998e-01  8.29260000e+00  2.43411797e-01  1.48828805e-01  1.42516212e-01  4.27274672e-02  1.40028676e+06 
 3.64590456e+14  7.57781086e+33  1.33021000e+01  2.65261869e-01  8.31560000e+00  2.46912913e-01  1.50599798e-01  1.39848747e-01  4.38017496e-02  1.31912743e+06 
 3.67454083e+14  7.73251646e+33  1.32491000e+01  2.68640784e-01  8.33760000e+00  2.50395039e-01  1.52346945e-01  1.37437368e-01  4.48696609e-02  1.24334980e+06 
 3.70317710e+14  7.88900458e+33  1.31971000e+01  2.72029496e-01  8.35960000e+00  2.53897107e-01  1.54091762e-01  1.35010019e-01  4.59464487e-02  1.17255409e+06 
 3.73181336e+14  8.04727981e+33  1.31481000e+01  2.75427766e-01  8.38060000e+00  2.57378867e-01  1.55786057e-01  1.32834450e-01  4.69955629e-02  1.10637316e+06 
 3.76044963e+14  8.20735036e+33  1.31001000e+01  2.78835443e-01  8.40260000e+00  2.60919936e-01  1.57475067e-01  1.30375682e-01  4.80500481e-02  1.04446857e+06 
 3.78908590e+14  8.36973239e+33  1.30531000e+01  2.82263004e-01  8.42360000e+00  2.64448272e-01  1.59159689e-01  1.28177707e-01  4.91095945e-02  9.86355013e+05 
 3.81772217e+14  8.53392134e+33  1.30081000e+01  2.85699313e-01  8.44460000e+00  2.67995107e-01  1.60812650e-01  1.25963159e-01  5.01534151e-02  9.31949209e+05 
 3.84635843e+14  8.69992154e+33  1.29651000e+01  2.89144137e-01  8.46560000e+00  2.71560220e-01  1.62432113e-01  1.23732456e-01  5.11791501e-02  8.80985677e+05 
 3.87499470e+14  8.86773725e+33  1.29231000e+01  2.92597259e-01  8.48560000e+00  2.75102354e-01  1.64041654e-01  1.21747055e-01  5.22046310e-02  8.33219970e+05 
 3.90363097e+14  9.03737265e+33  1.28821000e+01  2.96058444e-01  8.50560000e+00  2.78661930e-01  1.65640436e-01  1.19743877e-01  5.32288305e-02  7.88426793e+05 
 3.93226724e+14  9.20912655e+33  1.28431000e+01  2.99533407e-01  8.52560000e+00  2.82243393e-01  1.67202534e-01  1.17729118e-01  5.42299125e-02  7.46328920e+05 
 3.96090350e+14  9.38295430e+33  1.28041000e+01  3.03020762e-01  8.54560000e+00  2.85845602e-01  1.68778690e-01  1.15702211e-01  5.52485249e-02  7.06760750e+05 
 3.98953977e+14  9.55862039e+33  1.27671000e+01  3.06515411e-01  8.56460000e+00  2.89422748e-01  1.70314877e-01  1.13914391e-01  5.62406204e-02  6.69604255e+05 
 4.01817604e+14  9.73612875e+33  1.27321000e+01  3.10017158e-01  8.58360000e+00  2.93015924e-01  1.71809329e-01  1.12108737e-01  5.72037623e-02  6.34694191e+05 
 4.04681231e+14  9.91548327e+33  1.26971000e+01  3.13525782e-01  8.60260000e+00  2.96624965e-01  1.73314881e-01  1.10285450e-01  5.81813227e-02  6.01877860e+05 
 4.07544857e+14  1.00967734e+34  1.26631000e+01  3.17042733e-01  8.62160000e+00  3.00250973e-01  1.74804284e-01  1.08446534e-01  5.91502392e-02  5.70999930e+05 
 4.10408484e+14  1.02803875e+34  1.26311000e+01  3.20575092e-01  8.64060000e+00  3.03899594e-01  1.76249940e-01  1.06598536e-01  6.00859506e-02  5.41873989e+05 
 4.13272111e+14  1.04658656e+34  1.25991000e+01  3.24113605e-01  8.65860000e+00  3.07520627e-01  1.77705124e-01  1.04983877e-01  6.10339952e-02  5.14459850e+05 
 4.16135737e+14  1.06532111e+34  1.25681000e+01  3.27658064e-01  8.67660000e+00  3.11156223e-01  1.79141394e-01  1.03351082e-01  6.19698612e-02  4.88644187e+05 
 4.18999364e+14  1.08424276e+34  1.25381000e+01  3.31208276e-01  8.69460000e+00  3.14806147e-01  1.80557936e-01  1.01700892e-01  6.28923982e-02  4.64322024e+05 
 4.21862991e+14  1.10335187e+34  1.25091000e+01  3.34764043e-01  8.71260000e+00  3.18470188e-01  1.81953933e-01  1.00033863e-01  6.38004486e-02  4.41396020e+05 
 4.24726618e+14  1.12269573e+34  1.24811000e+01  3.38333781e-01  8.72960000e+00  3.22111757e-01  1.83329920e-01  9.86014345e-02  6.46932717e-02  4.19725153e+05 
 4.27590244e+14  1.14223858e+34  1.24541000e+01  3.41910466e-01  8.74660000e+00  3.25768139e-01  1.84684024e-01  9.71520859e-02  6.55693766e-02  3.99272321e+05 
 4.30453871e+14  1.16197053e+34  1.24271000e+01  3.45492014e-01  8.76360000e+00  3.29437610e-01  1.86045097e-01  9.56848385e-02  6.64542589e-02  3.79970689e+05 
 4.33317498e+14  1.18189193e+34  1.24011000e+01  3.49078243e-01  8.78060000e+00  3.33119960e-01  1.87382965e-01  9.42002877e-02  6.73208505e-02  3.61747147e+05 
 4.36181125e+14  1.20200308e+34  1.23761000e+01  3.52668967e-01  8.79760000e+00  3.36814974e-01  1.88696840e-01  9.26990444e-02  6.81680041e-02  3.44533755e+05 
 4.39044751e+14  1.22233648e+34  1.23521000e+01  3.56269666e-01  8.81360000e+00  3.40482853e-01  1.89986812e-01  9.14241326e-02  6.89948343e-02  3.28242428e+05 
 4.41908378e+14  1.24288748e+34  1.23281000e+01  3.59879110e-01  8.83060000e+00  3.44210928e-01  1.91282975e-01  8.98969021e-02  6.98284753e-02  3.12822866e+05 
 4.44772005e+14  1.26362981e+34  1.23051000e+01  3.63492390e-01  8.84660000e+00  3.47906420e-01  1.92553335e-01  8.85904414e-02  7.06400487e-02  2.98241785e+05 
 4.47635631e+14  1.28456377e+34  1.22821000e+01  3.67109333e-01  8.86260000e+00  3.51613374e-01  1.93828696e-01  8.72669038e-02  7.14575303e-02  2.84447682e+05 
 4.50499258e+14  1.30568964e+34  1.22601000e+01  3.70729763e-01  8.87760000e+00  3.55286692e-01  1.95077262e-01  8.61606893e-02  7.22514803e-02  2.71392553e+05 
 4.53362885e+14  1.32702771e+34  1.22391000e+01  3.74356890e-01  8.89360000e+00  3.59018640e-01  1.96298794e-01  8.48056181e-02  7.30209332e-02  2.59020432e+05 
 4.56226512e+14  1.34859927e+34  1.22181000e+01  3.77993938e-01  8.90860000e+00  3.62721951e-01  1.97525387e-01  8.36706907e-02  7.37951215e-02  2.47280706e+05 
 4.59090138e+14  1.37036423e+34  1.21981000e+01  3.81633856e-01  8.92460000e+00  3.66480883e-01  1.98723448e-01  8.22881208e-02  7.45432359e-02  2.36158232e+05 
 4.61953765e+14  1.39232285e+34  1.21781000e+01  3.85276461e-01  8.93960000e+00  3.70204768e-01  1.99925067e-01  8.11199002e-02  7.52951110e-02  2.25616293e+05 
 4.64817392e+14  1.41447541e+34  1.21591000e+01  3.88921595e-01  8.95360000e+00  3.73892899e-01  2.01097191e-01  8.01635611e-02  7.60194979e-02  2.15620594e+05 
