# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07920388e+33  2.85381000e+01  1.24113447e-01  7.06760000e+00  8.90827206e-02  3.21140466e-02  5.33504528e-01  1.30624640e-03  7.97305147e+07 
 2.43310866e+14  2.50819023e+33  2.39301000e+01  1.35379089e-01  7.25360000e+00  1.03271459e-01  4.40735582e-02  4.62877476e-01  2.64410290e-03  4.33322617e+07 
 2.56621731e+14  3.05694488e+33  2.04081000e+01  1.50943688e-01  7.47060000e+00  1.21638038e-01  5.95529462e-02  3.89736925e-01  5.29538375e-03  2.27197685e+07 
 2.69932597e+14  3.73481659e+33  1.78641000e+01  1.71415216e-01  7.71660000e+00  1.44645866e-01  7.80210625e-02  3.20219239e-01  9.91702578e-03  1.15773369e+07 
 2.83243463e+14  4.36597843e+33  1.64131000e+01  1.91212909e-01  7.92560000e+00  1.66172623e-01  9.40371741e-02  2.71492107e-01  1.52525715e-02  6.74960701e+06 
 2.96554329e+14  4.85828192e+33  1.56751000e+01  2.05671655e-01  8.06360000e+00  1.81660094e-01  1.04726289e-01  2.43313328e-01  1.94942113e-02  4.76050946e+06 
 3.09865194e+14  5.45872295e+33  1.50191000e+01  2.22599565e-01  8.21060000e+00  1.99618198e-01  1.16282978e-01  2.16134928e-01  2.46692080e-02  3.27583166e+06 
 3.23176060e+14  5.92065025e+33  1.46351000e+01  2.35104418e-01  8.31160000e+00  2.12816130e-01  1.24228829e-01  1.99000444e-01  2.85637991e-02  2.53547231e+06 
 3.36486926e+14  6.04525709e+33  1.45531000e+01  2.38089180e-01  8.33460000e+00  2.15962467e-01  1.26045024e-01  1.95206524e-01  2.94891150e-02  2.38951294e+06 
 3.49797791e+14  6.54213713e+33  1.42801000e+01  2.48519308e-01  8.40860000e+00  2.26959482e-01  1.32196845e-01  1.82727839e-01  3.27097981e-02  1.94581617e+06 
 3.63108657e+14  7.68069651e+33  1.37571000e+01  2.73080277e-01  8.56460000e+00  2.52734955e-01  1.45503618e-01  1.57860114e-01  4.01040593e-02  1.23577529e+06 
