# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85683185e+33  2.81251000e+01  1.25838476e-01  6.49360000e+00  7.23649292e-02  3.55301175e-02  6.91897503e-01  1.63871158e-03  8.67908689e+07 
 2.34159517e+14  1.90939266e+33  2.76181000e+01  1.26794989e-01  6.51760000e+00  7.37847526e-02  3.66235820e-02  6.84677585e-01  1.75253313e-03  8.16005627e+07 
 2.38319035e+14  1.96231773e+33  2.71421000e+01  1.27731983e-01  6.54160000e+00  7.52028501e-02  3.76957616e-02  6.77413138e-01  1.86894150e-03  7.68923352e+07 
 2.42478552e+14  2.01627184e+33  2.66901000e+01  1.28661451e-01  6.56360000e+00  7.65870411e-02  3.87561800e-02  6.70422832e-01  1.98874512e-03  7.25531522e+07 
 2.46638069e+14  2.07072634e+33  2.62621000e+01  1.29575350e-01  6.58560000e+00  7.79712194e-02  3.98011523e-02  6.63386959e-01  2.11146454e-03  6.85784208e+07 
 2.50797587e+14  2.12621257e+33  2.58541000e+01  1.30482725e-01  6.60560000e+00  7.93200976e-02  4.08350790e-02  6.56641793e-01  2.23740640e-03  6.48926167e+07 
 2.54957104e+14  2.18235171e+33  2.54661000e+01  1.31378425e-01  6.62560000e+00  8.06709276e-02  4.18545822e-02  6.49849803e-01  2.36606260e-03  6.14874596e+07 
 2.59116621e+14  2.23950313e+33  2.50941000e+01  1.32268237e-01  6.64460000e+00  8.20069574e-02  4.28668422e-02  6.43179101e-01  2.49823993e-03  5.83153404e+07 
 2.63276138e+14  2.29747941e+33  2.47381000e+01  1.33150253e-01  6.66260000e+00  8.33252039e-02  4.38687710e-02  6.36644622e-01  2.63344158e-03  5.53622575e+07 
 2.67435656e+14  2.35642969e+33  2.43971000e+01  1.34026738e-01  6.67960000e+00  8.46271520e-02  4.48595864e-02  6.30245588e-01  2.77140890e-03  5.26020631e+07 
 2.71595173e+14  2.41639966e+33  2.40681000e+01  1.34899339e-01  6.69660000e+00  8.59360445e-02  4.58466927e-02  6.23791696e-01  2.91317651e-03  5.00144058e+07 
 2.75754690e+14  2.49652548e+33  2.36541000e+01  1.36043807e-01  6.71760000e+00  8.76386101e-02  4.71330098e-02  6.15483828e-01  3.10430912e-03  4.68459010e+07 
 2.79914208e+14  2.58027540e+33  2.32411000e+01  1.37240661e-01  6.73960000e+00  8.94298189e-02  4.84725822e-02  6.06733635e-01  3.31118697e-03  4.37946926e+07 
 2.84073725e+14  2.66547313e+33  2.28421000e+01  1.38456510e-01  6.75960000e+00  9.12021609e-02  4.98247722e-02  5.98281958e-01  3.52815116e-03  4.09476337e+07 
 2.88233242e+14  2.75212198e+33  2.24581000e+01  1.39691947e-01  6.78060000e+00  9.30223317e-02  5.11830667e-02  5.89554017e-01  3.75429300e-03  3.82917085e+07 
 2.92392760e+14  2.84022521e+33  2.20861000e+01  1.40947217e-01  6.80060000e+00  9.48431556e-02  5.25586601e-02  5.80963246e-01  3.99189965e-03  3.58146444e+07 
 2.96552277e+14  2.92993209e+33  2.17281000e+01  1.42224414e-01  6.82060000e+00  9.66886021e-02  5.39392936e-02  5.72315023e-01  4.23891366e-03  3.35012441e+07 
 3.00711794e+14  3.02116953e+33  2.13821000e+01  1.43522320e-01  6.83960000e+00  9.85330530e-02  5.53322328e-02  5.63831068e-01  4.49696735e-03  3.13431517e+07 
 3.04871312e+14  3.11387135e+33  2.10481000e+01  1.44839686e-01  6.85860000e+00  1.00397636e-01  5.67352108e-02  5.55321166e-01  4.76588678e-03  2.93318004e+07 
 3.09030829e+14  3.20804057e+33  2.07271000e+01  1.46176168e-01  6.87660000e+00  1.02257809e-01  5.81396980e-02  5.47004558e-01  5.04406406e-03  2.74573627e+07 
 3.13190346e+14  3.30368016e+33  2.04171000e+01  1.47531365e-01  6.89560000e+00  1.04159980e-01  5.95534077e-02  5.38469426e-01  5.33328873e-03  2.57105844e+07 
 3.17349864e+14  3.40098264e+33  2.01181000e+01  1.48907525e-01  6.91360000e+00  1.06058808e-01  6.09726749e-02  5.30137133e-01  5.63289168e-03  2.40797162e+07 
 3.21509381e+14  3.49978837e+33  1.98301000e+01  1.50301885e-01  6.93060000e+00  1.07950764e-01  6.23948253e-02  5.22026702e-01  5.94241701e-03  2.25597292e+07 
 3.25668898e+14  3.60007357e+33  1.95521000e+01  1.51713575e-01  6.94860000e+00  1.09882754e-01  6.38228706e-02  5.13715700e-01  6.26269397e-03  2.11433793e+07 
 3.29828415e+14  3.70184100e+33  1.92851000e+01  1.53142090e-01  6.96560000e+00  1.11805969e-01  6.52468295e-02  5.05641785e-01  6.59134933e-03  1.98234544e+07 
 3.33987933e+14  3.80509984e+33  1.90271000e+01  1.54587007e-01  6.98160000e+00  1.13719578e-01  6.66764730e-02  4.97813525e-01  6.93084703e-03  1.85931405e+07 
 3.38147450e+14  3.91005659e+33  1.87781000e+01  1.56050662e-01  6.99860000e+00  1.15674711e-01  6.81080859e-02  4.89788961e-01  7.28027759e-03  1.74440163e+07 
 3.42306967e+14  4.01650402e+33  1.85381000e+01  1.57529608e-01  7.01460000e+00  1.17618856e-01  6.95390741e-02  4.82021191e-01  7.63903624e-03  1.63727672e+07 
 3.46466485e+14  4.12444469e+33  1.83061000e+01  1.59023334e-01  7.03060000e+00  1.19575930e-01  7.09736389e-02  4.74293939e-01  8.00830191e-03  1.53738876e+07 
