# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93077238e+33  1.51231000e+01  2.28045278e-01  8.18460000e+00  1.90561904e-01  1.31603288e-01  2.92474732e-01  3.38636829e-02  4.12478450e+06 
 2.30254625e+14  3.94494795e+33  1.51091000e+01  2.28711337e-01  8.19260000e+00  1.91254244e-01  1.32014247e-01  2.91514258e-01  3.41014841e-02  4.07470498e+06 
 2.30509249e+14  3.95912352e+33  1.50941000e+01  2.29376773e-01  8.19960000e+00  1.91900855e-01  1.32443676e-01  2.90864086e-01  3.43521489e-02  4.02542009e+06 
 2.30763874e+14  3.97329908e+33  1.50801000e+01  2.30041581e-01  8.20760000e+00  1.92594782e-01  1.32856549e-01  2.89895332e-01  3.45930209e-02  3.97691453e+06 
 2.31018499e+14  3.98747465e+33  1.50661000e+01  2.30705756e-01  8.21560000e+00  1.93289538e-01  1.33270348e-01  2.88922502e-01  3.48353972e-02  3.92917368e+06 
 2.31273124e+14  4.00165021e+33  1.50521000e+01  2.31369292e-01  8.22260000e+00  1.93938293e-01  1.33685074e-01  2.88259691e-01  3.50792864e-02  3.88218311e+06 
 2.31527748e+14  4.01582578e+33  1.50381000e+01  2.32032187e-01  8.23060000e+00  1.94634610e-01  1.34100733e-01  2.87278663e-01  3.53246993e-02  3.83592870e+06 
 2.31782373e+14  4.03000134e+33  1.50251000e+01  2.32694435e-01  8.23760000e+00  1.95284742e-01  1.34499418e-01  2.86607485e-01  3.55598068e-02  3.79039651e+06 
 2.32036998e+14  4.04417691e+33  1.50111000e+01  2.33356031e-01  8.24560000e+00  1.95982607e-01  1.34916874e-01  2.85618279e-01  3.58081985e-02  3.74557325e+06 
 2.32291623e+14  4.05835247e+33  1.49981000e+01  2.34016972e-01  8.25260000e+00  1.96634105e-01  1.35317222e-01  2.84938787e-01  3.60461203e-02  3.70144543e+06 
 2.32546247e+14  4.07252804e+33  1.49851000e+01  2.34677253e-01  8.26060000e+00  1.97333501e-01  1.35718368e-01  2.83941460e-01  3.62854152e-02  3.65800022e+06 
 2.32800872e+14  4.08670361e+33  1.49721000e+01  2.35336870e-01  8.26760000e+00  1.97986352e-01  1.36120318e-01  2.83253687e-01  3.65260922e-02  3.61522492e+06 
 2.33055497e+14  4.10087917e+33  1.49591000e+01  2.35995818e-01  8.27560000e+00  1.98687263e-01  1.36523070e-01  2.82248324e-01  3.67681576e-02  3.57310712e+06 
 2.33310122e+14  4.11505474e+33  1.49461000e+01  2.36654095e-01  8.28260000e+00  1.99341455e-01  1.36926630e-01  2.81552308e-01  3.70116198e-02  3.53163465e+06 
 2.33564746e+14  4.12923030e+33  1.49341000e+01  2.37311697e-01  8.28960000e+00  1.99996267e-01  1.37312605e-01  2.80852159e-01  3.72440137e-02  3.49079551e+06 
 2.33819371e+14  4.14340587e+33  1.49211000e+01  2.37968617e-01  8.29760000e+00  2.00699385e-01  1.37717711e-01  2.79834758e-01  3.74901978e-02  3.45057827e+06 
 2.34073996e+14  4.15758143e+33  1.49091000e+01  2.38624856e-01  8.30460000e+00  2.01355518e-01  1.38105101e-01  2.79126463e-01  3.77251470e-02  3.41097129e+06 
 2.34328621e+14  4.17175700e+33  1.48971000e+01  2.39280407e-01  8.31160000e+00  2.02012264e-01  1.38493168e-01  2.78414056e-01  3.79613387e-02  3.37196352e+06 
 2.34583245e+14  4.18593257e+33  1.48851000e+01  2.39935267e-01  8.31860000e+00  2.02669623e-01  1.38881911e-01  2.77697524e-01  3.81987783e-02  3.33354404e+06 
 2.34837870e+14  4.20010813e+33  1.48731000e+01  2.40589433e-01  8.32660000e+00  2.03375604e-01  1.39271335e-01  2.76664284e-01  3.84374731e-02  3.29570213e+06 
 2.35092495e+14  4.21428370e+33  1.48611000e+01  2.41242903e-01  8.33360000e+00  2.04034257e-01  1.39661441e-01  2.75939748e-01  3.86774293e-02  3.25842729e+06 
 2.35347120e+14  4.22845926e+33  1.48491000e+01  2.41895671e-01  8.34060000e+00  2.04693511e-01  1.40052229e-01  2.75211154e-01  3.89186525e-02  3.22170929e+06 
 2.35601744e+14  4.24263483e+33  1.48371000e+01  2.42547736e-01  8.34760000e+00  2.05353365e-01  1.40443701e-01  2.74478517e-01  3.91611488e-02  3.18553807e+06 
 2.35856369e+14  4.25681039e+33  1.48261000e+01  2.43199093e-01  8.35460000e+00  2.06013816e-01  1.40816859e-01  2.73741844e-01  3.93916362e-02  3.14990368e+06 
 2.36110994e+14  4.27098596e+33  1.48151000e+01  2.43849739e-01  8.36160000e+00  2.06674861e-01  1.41190571e-01  2.73001152e-01  3.96232278e-02  3.11479660e+06 
 2.36365619e+14  4.28516152e+33  1.48031000e+01  2.44499673e-01  8.36860000e+00  2.07336494e-01  1.41583969e-01  2.72256493e-01  3.98693939e-02  3.08020746e+06 
 2.36620243e+14  4.29933709e+33  1.47921000e+01  2.45148890e-01  8.37560000e+00  2.07998716e-01  1.41958860e-01  2.71507841e-01  4.01032977e-02  3.04612684e+06 
 2.36874868e+14  4.31351266e+33  1.47811000e+01  2.45797388e-01  8.38260000e+00  2.08661523e-01  1.42334308e-01  2.70755223e-01  4.03383208e-02  3.01254577e+06 
 2.37129493e+14  4.32812692e+33  1.47701000e+01  2.46465218e-01  8.38960000e+00  2.09334899e-01  1.42715387e-01  2.70042726e-01  4.05771195e-02  2.97843810e+06 
 2.37384118e+14  4.34333295e+33  1.47581000e+01  2.47159441e-01  8.39760000e+00  2.10071237e-01  1.43123284e-01  2.69074051e-01  4.08344917e-02  2.94348450e+06 
 2.37638742e+14  4.35853898e+33  1.47471000e+01  2.47853030e-01  8.40460000e+00  2.10759493e-01  1.43512446e-01  2.68412851e-01  4.10793086e-02  2.90906528e+06 
 2.37893367e+14  4.37374501e+33  1.47361000e+01  2.48545977e-01  8.41160000e+00  2.11448415e-01  1.43902204e-01  2.67747491e-01  4.13253157e-02  2.87517092e+06 
 2.38147992e+14  4.38895104e+33  1.47251000e+01  2.49238280e-01  8.41960000e+00  2.12187096e-01  1.44292562e-01  2.66766877e-01  4.15725203e-02  2.84179191e+06 
 2.38402617e+14  4.40415707e+33  1.47131000e+01  2.49929930e-01  8.42660000e+00  2.12877423e-01  1.44703190e-01  2.66093415e-01  4.18351424e-02  2.80891905e+06 
 2.38657241e+14  4.41936310e+33  1.47021000e+01  2.50620925e-01  8.43360000e+00  2.13568402e-01  1.45094819e-01  2.65415840e-01  4.20848526e-02  2.77654303e+06 
 2.38911866e+14  4.43456913e+33  1.46921000e+01  2.51311261e-01  8.44160000e+00  2.14309380e-01  1.45467247e-01  2.64423440e-01  4.23213713e-02  2.74465489e+06 
