# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37201997e+33  3.84708100e+02  8.24049978e-02  3.23560000e+00  1.41933786e-02  3.15506780e-03  9.98491794e-01  6.80199529e-04  1.43249660e+14 
 2.30575961e+14  1.38234283e+33  3.48900100e+02  8.21648244e-02  3.25460000e+00  1.44647471e-02  2.90008949e-03  9.97937481e-01  5.94935976e-04  7.80035599e+13 
 2.31151922e+14  1.39266569e+33  3.18778100e+02  8.19844167e-02  3.27260000e+00  1.47276198e-02  2.70925688e-03  9.97271856e-01  5.22685553e-04  4.41158560e+13 
 2.31727884e+14  1.40298856e+33  2.93140100e+02  8.18509212e-02  3.29160000e+00  1.50050111e-02  2.56639612e-03  9.96484749e-01  4.72044638e-04  2.64125146e+13 
 2.32303845e+14  1.41331142e+33  2.71092100e+02  8.17550564e-02  3.30960000e+00  1.52736539e-02  2.46036283e-03  9.95583673e-01  4.26876704e-04  1.62510726e+13 
 2.32879806e+14  1.42363428e+33  2.51955100e+02  8.16899456e-02  3.32760000e+00  1.55451243e-02  2.38336700e-03  9.94566570e-01  3.90891374e-04  1.03608933e+13 
 2.33455767e+14  1.43395715e+33  2.35210100e+02  8.16503841e-02  3.34460000e+00  1.58073414e-02  2.32971893e-03  9.93445786e-01  3.61587745e-04  6.81193908e+12 
 2.34031728e+14  1.44428001e+33  2.20449100e+02  8.16323468e-02  3.36260000e+00  1.60843507e-02  2.29529258e-03  9.92210891e-01  3.35866092e-04  4.58104736e+12 
 2.34607689e+14  1.45516166e+33  2.06683100e+02  8.16331665e-02  3.38060000e+00  1.63674084e-02  2.27636950e-03  9.90812191e-01  3.13304780e-04  3.09547300e+12 
 2.35183651e+14  1.46693267e+33  1.93516100e+02  8.16537042e-02  3.39960000e+00  1.66710430e-02  2.27283984e-03  9.89192757e-01  2.92602392e-04  2.07755395e+12 
 2.35759612e+14  1.47870368e+33  1.81851100e+02  8.16918666e-02  3.41960000e+00  1.69906350e-02  2.28439167e-03  9.87452829e-01  2.74813754e-04  1.42656777e+12 
 2.36335573e+14  1.49047469e+33  1.71454100e+02  8.17453467e-02  3.43860000e+00  1.73010726e-02  2.30901236e-03  9.85634362e-01  2.59555573e-04  1.00051340e+12 
 2.36911534e+14  1.50224570e+33  1.62136100e+02  8.18122741e-02  3.45760000e+00  1.76148386e-02  2.34514077e-03  9.83734801e-01  2.46378136e-04  7.15281239e+11 
 2.37487495e+14  1.51401671e+33  1.53741100e+02  8.18911017e-02  3.47560000e+00  1.79188888e-02  2.39161717e-03  9.81787880e-01  2.34914320e-04  5.20288496e+11 
 2.38063456e+14  1.52578771e+33  1.46145100e+02  8.19805496e-02  3.49460000e+00  1.82391781e-02  2.44738600e-03  9.79759726e-01  2.24882326e-04  3.84495155e+11 
 2.38639418e+14  1.53755872e+33  1.39241100e+02  8.20795279e-02  3.51260000e+00  1.85494803e-02  2.51172777e-03  9.77707411e-01  2.16048249e-04  2.88258492e+11 
 2.39215379e+14  1.54932973e+33  1.32943100e+02  8.21871480e-02  3.53060000e+00  1.88628310e-02  2.58392370e-03  9.75615398e-01  2.08279651e-04  2.19040629e+11 
 2.39791340e+14  1.56110074e+33  1.27177100e+02  8.23025929e-02  3.54860000e+00  1.91792480e-02  2.66345608e-03  9.73490177e-01  2.01381826e-04  1.68486712e+11 
 2.40367301e+14  1.57287175e+33  1.21881100e+02  8.24252021e-02  3.56560000e+00  1.94849914e-02  2.74983961e-03  9.71372031e-01  1.95260838e-04  1.31088698e+11 
