# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82602363e+33  1.86031000e+01  1.74342368e-01  8.27160000e+00  1.49869388e-01  8.24855469e-02  2.77532241e-01  1.14434205e-02  1.50326705e+07 
 2.35803575e+14  2.98478468e+33  1.81601000e+01  1.79674646e-01  8.33060000e+00  1.55611417e-01  8.68890305e-02  2.65941392e-01  1.29176451e-02  1.29392446e+07 
 2.41607151e+14  3.14755977e+33  1.77641000e+01  1.84990853e-01  8.38660000e+00  1.61322486e-01  9.11479991e-02  2.55119187e-01  1.44354747e-02  1.11934566e+07 
 2.47410726e+14  3.31648874e+33  1.74031000e+01  1.90361331e-01  8.44160000e+00  1.67108263e-01  9.53251049e-02  2.44600808e-01  1.60114279e-02  9.71041658e+06 
 2.53214301e+14  3.49180666e+33  1.70731000e+01  1.95787869e-01  8.49360000e+00  1.72913243e-01  9.94153959e-02  2.34867539e-01  1.76372646e-02  8.44564140e+06 
 2.59017876e+14  3.67161671e+33  1.67721000e+01  2.01212351e-01  8.54360000e+00  1.78713972e-01  1.03393604e-01  2.25635083e-01  1.92964353e-02  7.37410822e+06 
 2.64821452e+14  3.85807970e+33  1.64951000e+01  2.06700715e-01  8.59160000e+00  1.84560816e-01  1.07285132e-01  2.16931682e-01  2.09915005e-02  6.45173807e+06 
 2.70625027e+14  4.05185372e+33  1.62371000e+01  2.12266712e-01  8.63860000e+00  1.90491176e-01  1.11123829e-01  2.08518174e-01  2.27328282e-02  5.65398575e+06 
 2.76428602e+14  4.32358491e+33  1.59171000e+01  2.19917214e-01  8.69960000e+00  1.98610311e-01  1.16206520e-01  1.97846025e-01  2.51404153e-02  4.74203143e+06 
 2.82232177e+14  4.64314168e+33  1.55831000e+01  2.29003445e-01  8.76860000e+00  2.08218508e-01  1.21984891e-01  1.86262297e-01  2.80154621e-02  3.88173046e+06 
