# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60615595e+33  1.98851000e+01  1.55488268e-01  5.36960000e+00  5.90951097e-02  6.79205557e-02  8.41818440e-01  7.25770665e-03  2.35786297e+07 
 2.31090195e+14  2.63490989e+33  1.97611000e+01  1.56432578e-01  5.39760000e+00  6.01595955e-02  6.87976265e-02  8.38382659e-01  7.47914720e-03  2.28475708e+07 
 2.32180389e+14  2.66507451e+33  1.96351000e+01  1.57419429e-01  5.42560000e+00  6.12492391e-02  6.97078833e-02  8.34907655e-01  7.71294366e-03  2.21137536e+07 
 2.33270584e+14  2.69523913e+33  1.95121000e+01  1.58402706e-01  5.45360000e+00  6.23491917e-02  7.06153666e-02  8.31385786e-01  7.95018940e-03  2.14117880e+07 
 2.34360778e+14  2.72540375e+33  1.93931000e+01  1.59382325e-01  5.48160000e+00  6.34593839e-02  7.15118763e-02  8.27816819e-01  8.18851269e-03  2.07400024e+07 
 2.35450973e+14  2.75556837e+33  1.92781000e+01  1.60358201e-01  5.50760000e+00  6.45229285e-02  7.23961505e-02  8.24473806e-01  8.42740304e-03  2.00968234e+07 
 2.36541167e+14  2.78573299e+33  1.91661000e+01  1.61330256e-01  5.53460000e+00  6.56241679e-02  7.32745569e-02  8.20952100e-01  8.66858303e-03  1.94807706e+07 
 2.37631362e+14  2.81589761e+33  1.90571000e+01  1.62298414e-01  5.56060000e+00  6.67059582e-02  7.41462038e-02  8.17526445e-01  8.91171482e-03  1.88904520e+07 
 2.38721556e+14  2.84606223e+33  1.89511000e+01  1.63262605e-01  5.58660000e+00  6.77966599e-02  7.50101846e-02  8.14059988e-01  9.15643922e-03  1.83245579e+07 
 2.39811751e+14  2.87658905e+33  1.88471000e+01  1.64234290e-01  5.61160000e+00  6.88707895e-02  7.58740335e-02  8.10698623e-01  9.40478852e-03  1.77754622e+07 
 2.40901945e+14  2.90844342e+33  1.87421000e+01  1.65244452e-01  5.63760000e+00  6.99981245e-02  7.67629905e-02  8.07163798e-01  9.66414011e-03  1.72261575e+07 
 2.41992140e+14  2.94029779e+33  1.86391000e+01  1.66250974e-01  5.66360000e+00  7.11347060e-02  7.76513866e-02  8.03588439e-01  9.92740960e-03  1.66996753e+07 
 2.43082334e+14  2.97215216e+33  1.85391000e+01  1.67253777e-01  5.68860000e+00  7.22501511e-02  7.85302155e-02  8.00121244e-01  1.01916796e-02  1.61948790e+07 
 2.44172529e+14  3.00400653e+33  1.84421000e+01  1.68252784e-01  5.71360000e+00  7.33741625e-02  7.93985019e-02  7.96616646e-01  1.04565026e-02  1.57106952e+07 
 2.45262723e+14  3.03586090e+33  1.83481000e+01  1.69247922e-01  5.73860000e+00  7.45066779e-02  8.02552598e-02  7.93074487e-01  1.07214093e-02  1.52461090e+07 
