# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12340608e+33  1.80711000e+01  2.01620027e-01  6.03260000e+00  8.16751448e-02  9.68941183e-02  8.19143609e-01  1.66379828e-02  9.13952565e+06 
 2.30491848e+14  3.13765648e+33  1.80411000e+01  2.02117935e-01  6.04460000e+00  8.22413937e-02  9.72450892e-02  8.17701992e-01  1.67765761e-02  9.02739651e+06 
 2.30983697e+14  3.15191449e+33  1.80101000e+01  2.02614807e-01  6.05560000e+00  8.27764763e-02  9.76086074e-02  8.16382952e-01  1.69212579e-02  8.91714320e+06 
 2.31475545e+14  3.16617250e+33  1.79801000e+01  2.03110378e-01  6.06660000e+00  8.33132795e-02  9.79630484e-02  8.15057189e-01  1.70626971e-02  8.80878487e+06 
 2.31967394e+14  3.18043051e+33  1.79501000e+01  2.03604646e-01  6.07860000e+00  8.38852821e-02  9.83192050e-02  8.13592937e-01  1.72055600e-02  8.70228155e+06 
 2.32459242e+14  3.19468852e+33  1.79211000e+01  2.04097612e-01  6.08960000e+00  8.44256325e-02  9.86660745e-02  8.12253072e-01  1.73450221e-02  8.59759399e+06 
 2.32951091e+14  3.20894653e+33  1.78921000e+01  2.04589274e-01  6.10060000e+00  8.49676871e-02  9.90145641e-02  8.10906437e-01  1.74858434e-02  8.49468421e+06 
 2.33442939e+14  3.22320454e+33  1.78631000e+01  2.05079631e-01  6.11160000e+00  8.55114407e-02  9.93646827e-02  8.09553017e-01  1.76280380e-02  8.39351496e+06 
 2.33934788e+14  3.23746255e+33  1.78341000e+01  2.05568683e-01  6.12260000e+00  8.60568877e-02  9.97164402e-02  8.08192801e-01  1.77716210e-02  8.29404982e+06 
 2.34426636e+14  3.25172056e+33  1.78061000e+01  2.06056431e-01  6.13360000e+00  8.66040227e-02  1.00058605e-01  8.06825770e-01  1.79115762e-02  8.19625313e+06 
 2.34918485e+14  3.26597857e+33  1.77781000e+01  2.06542872e-01  6.14460000e+00  8.71528412e-02  1.00402312e-01  8.05451909e-01  1.80528522e-02  8.10009050e+06 
 2.35410333e+14  3.28023658e+33  1.77511000e+01  2.07028007e-01  6.15560000e+00  8.77033379e-02  1.00736216e-01  8.04071199e-01  1.81903374e-02  8.00552794e+06 
 2.35902182e+14  3.29449459e+33  1.77231000e+01  2.07511836e-01  6.16660000e+00  8.82555080e-02  1.01082974e-01  8.02683629e-01  1.83342464e-02  7.91253271e+06 
 2.36394030e+14  3.30875260e+33  1.76961000e+01  2.07994358e-01  6.17660000e+00  8.87747664e-02  1.01419834e-01  8.01426530e-01  1.84742953e-02  7.82107243e+06 
 2.36885879e+14  3.32301061e+33  1.76701000e+01  2.08475574e-01  6.18760000e+00  8.93301473e-02  1.01746636e-01  8.00025813e-01  1.86103541e-02  7.73111549e+06 
 2.37377727e+14  3.33726863e+33  1.76431000e+01  2.08955483e-01  6.19760000e+00  8.98523716e-02  1.02086368e-01  7.98756729e-01  1.87529210e-02  7.64263166e+06 
 2.37869576e+14  3.35152664e+33  1.76171000e+01  2.09434085e-01  6.20860000e+00  9.04109450e-02  1.02415946e-01  7.97342805e-01  1.88914269e-02  7.55559056e+06 
 2.38361424e+14  3.36578465e+33  1.75911000e+01  2.09911382e-01  6.21860000e+00  9.09361177e-02  1.02746895e-01  7.96061676e-01  1.90311499e-02  7.46996318e+06 
 2.38853273e+14  3.38018908e+33  1.75651000e+01  2.10392263e-01  6.22860000e+00  9.14645070e-02  1.03079508e-01  7.94775954e-01  1.91720986e-02  7.38486129e+06 
 2.39345121e+14  3.39479625e+33  1.75391000e+01  2.10878629e-01  6.23960000e+00  9.20321172e-02  1.03413905e-01  7.93345216e-01  1.93142828e-02  7.29996266e+06 
 2.39836970e+14  3.40940341e+33  1.75131000e+01  2.11363722e-01  6.24960000e+00  9.25660069e-02  1.03749700e-01  7.92049023e-01  1.94577204e-02  7.21644386e+06 
 2.40328818e+14  3.42401058e+33  1.74881000e+01  2.11847541e-01  6.25960000e+00  9.31013354e-02  1.04074997e-01  7.90747064e-01  1.95968197e-02  7.13427721e+06 
 2.40820667e+14  3.43861774e+33  1.74631000e+01  2.12330085e-01  6.26960000e+00  9.36380978e-02  1.04401596e-01  7.89439328e-01  1.97370986e-02  7.05343588e+06 
 2.41312515e+14  3.45322490e+33  1.74381000e+01  2.12811356e-01  6.28060000e+00  9.42120334e-02  1.04729504e-01  7.87982615e-01  1.98785681e-02  6.97389340e+06 
 2.41804364e+14  3.46783207e+33  1.74131000e+01  2.13291352e-01  6.29060000e+00  9.47517617e-02  1.05058729e-01  7.86662730e-01  2.00212396e-02  6.89562406e+06 
 2.42296212e+14  3.48243923e+33  1.73881000e+01  2.13770076e-01  6.30060000e+00  9.52929075e-02  1.05389276e-01  7.85337041e-01  2.01651244e-02  6.81860256e+06 
 2.42788061e+14  3.49704640e+33  1.73641000e+01  2.14247525e-01  6.30960000e+00  9.57993803e-02  1.05708975e-01  7.84150424e-01  2.03043854e-02  6.74280421e+06 
 2.43279909e+14  3.51165356e+33  1.73401000e+01  2.14723701e-01  6.31960000e+00  9.63432344e-02  1.06029899e-01  7.82813654e-01  2.04447829e-02  6.66820509e+06 
 2.43771758e+14  3.52626072e+33  1.73161000e+01  2.15198604e-01  6.32960000e+00  9.68884919e-02  1.06352055e-01  7.81471045e-01  2.05863270e-02  6.59478165e+06 
 2.44263606e+14  3.54086789e+33  1.72931000e+01  2.15672235e-01  6.33960000e+00  9.74351477e-02  1.06663110e-01  7.80122586e-01  2.07230348e-02  6.52251078e+06 
 2.44755455e+14  3.55547505e+33  1.72691000e+01  2.16144593e-01  6.34860000e+00  9.79466651e-02  1.06987691e-01  7.78915375e-01  2.08668525e-02  6.45137024e+06 
 2.45247303e+14  3.57008221e+33  1.72461000e+01  2.16615680e-01  6.35860000e+00  9.84959917e-02  1.07301075e-01  7.77555757e-01  2.10057557e-02  6.38133786e+06 
 2.45739151e+14  3.58468938e+33  1.72241000e+01  2.17085495e-01  6.36760000e+00  9.90099516e-02  1.07603107e-01  7.76338438e-01  2.11396082e-02  6.31239222e+06 
 2.46231000e+14  3.59929654e+33  1.72011000e+01  2.17554040e-01  6.37760000e+00  9.95619308e-02  1.07918734e-01  7.74967621e-01  2.12806466e-02  6.24451247e+06 
 2.46722848e+14  3.61390371e+33  1.71781000e+01  2.18021315e-01  6.38660000e+00  1.00078316e-01  1.08235516e-01  7.73740165e-01  2.14227902e-02  6.17767809e+06 
 2.47214697e+14  3.62851087e+33  1.71561000e+01  2.18487322e-01  6.39560000e+00  1.00595854e-01  1.08540805e-01  7.72507885e-01  2.15597643e-02  6.11186879e+06 
 2.47706545e+14  3.64335671e+33  1.71341000e+01  2.18959667e-01  6.40560000e+00  1.01154751e-01  1.08847599e-01  7.71122320e-01  2.16977503e-02  6.04601124e+06 
 2.48198394e+14  3.65824893e+33  1.71121000e+01  2.19432245e-01  6.41460000e+00  1.01678335e-01  1.09155549e-01  7.69882066e-01  2.18367681e-02  5.98096213e+06 
 2.48690242e+14  3.67314115e+33  1.70901000e+01  2.19903577e-01  6.42360000e+00  1.02203093e-01  1.09464572e-01  7.68636966e-01  2.19768279e-02  5.91690960e+06 
 2.49182091e+14  3.68803337e+33  1.70681000e+01  2.20373666e-01  6.43260000e+00  1.02729018e-01  1.09774673e-01  7.67387027e-01  2.21179392e-02  5.85383460e+06 
 2.49673939e+14  3.70292559e+33  1.70461000e+01  2.20842512e-01  6.44260000e+00  1.03293719e-01  1.10085857e-01  7.65979856e-01  2.22601105e-02  5.79171877e+06 
 2.50165788e+14  3.71781780e+33  1.70251000e+01  2.21310114e-01  6.45160000e+00  1.03822072e-01  1.10385160e-01  7.64719694e-01  2.23967716e-02  5.73054391e+06 
 2.50657636e+14  3.73271002e+33  1.70041000e+01  2.21776475e-01  6.46060000e+00  1.04351578e-01  1.10685452e-01  7.63454669e-01  2.25344110e-02  5.67029245e+06 
 2.51149485e+14  3.74760224e+33  1.69831000e+01  2.22241596e-01  6.46960000e+00  1.04882233e-01  1.10986737e-01  7.62184775e-01  2.26730366e-02  5.61094703e+06 
 2.51641333e+14  3.76249446e+33  1.69621000e+01  2.22705476e-01  6.47860000e+00  1.05414033e-01  1.11289019e-01  7.60910002e-01  2.28126559e-02  5.55249080e+06 
 2.52133182e+14  3.77738668e+33  1.69411000e+01  2.23168116e-01  6.48660000e+00  1.05908834e-01  1.11592302e-01  7.59785272e-01  2.29532766e-02  5.49490718e+06 
 2.52625030e+14  3.79227890e+33  1.69211000e+01  2.23629518e-01  6.49560000e+00  1.06442805e-01  1.11883364e-01  7.58501227e-01  2.30880827e-02  5.43817984e+06 
 2.53116879e+14  3.80717112e+33  1.69011000e+01  2.24089684e-01  6.50460000e+00  1.06977908e-01  1.12175333e-01  7.57212289e-01  2.32238075e-02  5.38229303e+06 
 2.53608727e+14  3.82206333e+33  1.68801000e+01  2.24548613e-01  6.51260000e+00  1.07475691e-01  1.12481540e-01  7.56074848e-01  2.33673783e-02  5.32723135e+06 
 2.54100576e+14  3.83695555e+33  1.68611000e+01  2.25006306e-01  6.52160000e+00  1.08012942e-01  1.12762007e-01  7.54776596e-01  2.34980393e-02  5.27297937e+06 
 2.54592424e+14  3.85184777e+33  1.68411000e+01  2.25462766e-01  6.53060000e+00  1.08551311e-01  1.13056718e-01  7.53473430e-01  2.36365600e-02  5.21952250e+06 
 2.55084273e+14  3.86673999e+33  1.68211000e+01  2.25917992e-01  6.53860000e+00  1.09052043e-01  1.13352351e-01  7.52323211e-01  2.37760267e-02  5.16684609e+06 
 2.55576121e+14  3.88163221e+33  1.68021000e+01  2.26371987e-01  6.54760000e+00  1.09592534e-01  1.13635381e-01  7.51010701e-01  2.39093297e-02  5.11493581e+06 
 2.56067970e+14  3.89657348e+33  1.67831000e+01  2.26826242e-01  6.55560000e+00  1.10095812e-01  1.13919325e-01  7.49852440e-01  2.40434885e-02  5.06361046e+06 
 2.56559818e+14  3.91167441e+33  1.67641000e+01  2.27284129e-01  6.56360000e+00  1.10602060e-01  1.14204384e-01  7.48691387e-01  2.41784988e-02  5.01248837e+06 
 2.57051667e+14  3.92677535e+33  1.67441000e+01  2.27740799e-01  6.57260000e+00  1.11148378e-01  1.14503954e-01  7.47366614e-01  2.43216431e-02  4.96210713e+06 
 2.57543515e+14  3.94187628e+33  1.67251000e+01  2.28196259e-01  6.58060000e+00  1.11656561e-01  1.14790739e-01  7.46197146e-01  2.44584549e-02  4.91245308e+06 
 2.58035364e+14  3.95697722e+33  1.67071000e+01  2.28650506e-01  6.58860000e+00  1.12165656e-01  1.15064591e-01  7.45023681e-01  2.45887920e-02  4.86351325e+06 
 2.58527212e+14  3.97207815e+33  1.66881000e+01  2.29103541e-01  6.59760000e+00  1.12715104e-01  1.15353015e-01  7.43685082e-01  2.47273324e-02  4.81527507e+06 
 2.59019061e+14  3.98717909e+33  1.66701000e+01  2.29555370e-01  6.60560000e+00  1.13226108e-01  1.15628417e-01  7.42503181e-01  2.48593140e-02  4.76772572e+06 
 2.59510909e+14  4.00228002e+33  1.66511000e+01  2.30005990e-01  6.61360000e+00  1.13738012e-01  1.15918496e-01  7.41317280e-01  2.49996083e-02  4.72085320e+06 
 2.60002758e+14  4.01738095e+33  1.66331000e+01  2.30455404e-01  6.62160000e+00  1.14250812e-01  1.16195459e-01  7.40127368e-01  2.51332570e-02  4.67464531e+06 
 2.60494606e+14  4.03248189e+33  1.66151000e+01  2.30903612e-01  6.62960000e+00  1.14764504e-01  1.16473183e-01  7.38933445e-01  2.52677236e-02  4.62909036e+06 
 2.60986455e+14  4.04758282e+33  1.65971000e+01  2.31350618e-01  6.63760000e+00  1.15279085e-01  1.16751672e-01  7.37735507e-01  2.54030138e-02  4.58417684e+06 
 2.61478303e+14  4.06268376e+33  1.65801000e+01  2.31796421e-01  6.64560000e+00  1.15794551e-01  1.17016809e-01  7.36533547e-01  2.55314317e-02  4.53989336e+06 
 2.61970151e+14  4.07778469e+33  1.65621000e+01  2.32241023e-01  6.65260000e+00  1.16270781e-01  1.17296785e-01  7.35491853e-01  2.56683361e-02  4.49622906e+06 
 2.62462000e+14  4.09288563e+33  1.65451000e+01  2.32684427e-01  6.66060000e+00  1.16787910e-01  1.17563321e-01  7.34282293e-01  2.57982822e-02  4.45317292e+06 
 2.62953848e+14  4.10798656e+33  1.65281000e+01  2.33126634e-01  6.66860000e+00  1.17305913e-01  1.17830535e-01  7.33068706e-01  2.59289761e-02  4.41071442e+06 
 2.63445697e+14  4.12308749e+33  1.65101000e+01  2.33567646e-01  6.67660000e+00  1.17824786e-01  1.18112740e-01  7.31851087e-01  2.60683163e-02  4.36884328e+06 
 2.63937545e+14  4.13818843e+33  1.64941000e+01  2.34007461e-01  6.68360000e+00  1.18304036e-01  1.18367011e-01  7.30795436e-01  2.61926255e-02  4.32754909e+06 
 2.64429394e+14  4.15328936e+33  1.64771000e+01  2.34446085e-01  6.69160000e+00  1.18824546e-01  1.18636276e-01  7.29570171e-01  2.63255902e-02  4.28682211e+06 
 2.64921242e+14  4.16846404e+33  1.64601000e+01  2.34885658e-01  6.69960000e+00  1.19346875e-01  1.18906353e-01  7.28341383e-01  2.64593104e-02  4.24645718e+06 
 2.65413091e+14  4.18368530e+33  1.64431000e+01  2.35325395e-01  6.70660000e+00  1.19829911e-01  1.19177196e-01  7.27276161e-01  2.65937928e-02  4.20652199e+06 
 2.65904939e+14  4.19890657e+33  1.64271000e+01  2.35763953e-01  6.71460000e+00  1.20354485e-01  1.19434190e-01  7.26040025e-01  2.67209160e-02  4.16713151e+06 
 2.66396788e+14  4.21412783e+33  1.64101000e+01  2.36201332e-01  6.72160000e+00  1.20838968e-01  1.19706377e-01  7.24967993e-01  2.68569064e-02  4.12827660e+06 
 2.66888636e+14  4.22934909e+33  1.63941000e+01  2.36637534e-01  6.72860000e+00  1.21324127e-01  1.19964626e-01  7.23892733e-01  2.69854499e-02  4.08994801e+06 
 2.67380485e+14  4.24457036e+33  1.63781000e+01  2.37072561e-01  6.73660000e+00  1.21851084e-01  1.20223483e-01  7.22645330e-01  2.71146866e-02  4.05213689e+06 
 2.67872333e+14  4.25979162e+33  1.63621000e+01  2.37506413e-01  6.74360000e+00  1.22337671e-01  1.20482949e-01  7.21563233e-01  2.72446202e-02  4.01483449e+06 
 2.68364182e+14  4.27501288e+33  1.63461000e+01  2.37939096e-01  6.75060000e+00  1.22824923e-01  1.20743029e-01  7.20477917e-01  2.73752558e-02  3.97803217e+06 
 2.68856030e+14  4.29023415e+33  1.63301000e+01  2.38370607e-01  6.75860000e+00  1.23354233e-01  1.21003723e-01  7.19219213e-01  2.75065964e-02  3.94172159e+06 
 2.69347879e+14  4.30545541e+33  1.63151000e+01  2.38800950e-01  6.76560000e+00  1.23842895e-01  1.21250167e-01  7.18127034e-01  2.76301771e-02  3.90589439e+06 
 2.69839727e+14  4.32067667e+33  1.62991000e+01  2.39230129e-01  6.77260000e+00  1.24332213e-01  1.21512051e-01  7.17031631e-01  2.77628934e-02  3.87054261e+06 
 2.70331576e+14  4.33589794e+33  1.62841000e+01  2.39658144e-01  6.77960000e+00  1.24822183e-01  1.21759599e-01  7.15932986e-01  2.78877627e-02  3.83565819e+06 
 2.70823424e+14  4.35111920e+33  1.62691000e+01  2.40084996e-01  6.78660000e+00  1.25312805e-01  1.22007678e-01  7.14831093e-01  2.80132580e-02  3.80123347e+06 
 2.71315273e+14  4.36634046e+33  1.62541000e+01  2.40510688e-01  6.79360000e+00  1.25804074e-01  1.22256290e-01  7.13725957e-01  2.81393830e-02  3.76726081e+06 
 2.71807121e+14  4.38156173e+33  1.62391000e+01  2.40935222e-01  6.80060000e+00  1.26295987e-01  1.22505438e-01  7.12617577e-01  2.82661417e-02  3.73373273e+06 
 2.72298970e+14  4.39678299e+33  1.62241000e+01  2.41358600e-01  6.80760000e+00  1.26788542e-01  1.22755123e-01  7.11505949e-01  2.83935372e-02  3.70064190e+06 
 2.72790818e+14  4.41200425e+33  1.62091000e+01  2.41780825e-01  6.81460000e+00  1.27281735e-01  1.23005348e-01  7.10391074e-01  2.85215734e-02  3.66798114e+06 
 2.73282667e+14  4.42722552e+33  1.61941000e+01  2.42201897e-01  6.82160000e+00  1.27775564e-01  1.23256113e-01  7.09272941e-01  2.86502533e-02  3.63574342e+06 
 2.73774515e+14  4.46515457e+33  1.61581000e+01  2.43251557e-01  6.83860000e+00  1.28992443e-01  1.23862699e-01  7.06551733e-01  2.89614458e-02  3.55682035e+06 
 2.74266364e+14  4.50375810e+33  1.61211000e+01  2.44324022e-01  6.85560000e+00  1.30226567e-01  1.24490134e-01  7.03820175e-01  2.92856257e-02  3.47828692e+06 
 2.74758212e+14  4.54236164e+33  1.60851000e+01  2.45400665e-01  6.87260000e+00  1.31468810e-01  1.25106965e-01  7.01074969e-01  2.96051542e-02  3.40154217e+06 
 2.75250061e+14  4.58096517e+33  1.60491000e+01  2.46481437e-01  6.88960000e+00  1.32718936e-01  1.25728766e-01  6.98316806e-01  2.99291874e-02  3.32656211e+06 
 2.75741909e+14  4.61956870e+33  1.60141000e+01  2.47566265e-01  6.90660000e+00  1.33976745e-01  1.26339948e-01  6.95546238e-01  3.02484472e-02  3.25332028e+06 
 2.76233758e+14  4.65817224e+33  1.59791000e+01  2.48655061e-01  6.92360000e+00  1.35242067e-01  1.26956229e-01  6.92763720e-01  3.05722859e-02  3.18178884e+06 
 2.76725606e+14  4.69582920e+33  1.59451000e+01  2.49720823e-01  6.93960000e+00  1.36457971e-01  1.27560170e-01  6.90143319e-01  3.08913537e-02  3.11363548e+06 
 2.77217454e+14  4.73316525e+33  1.59121000e+01  2.50780816e-01  6.95560000e+00  1.37675938e-01  1.28152503e-01  6.87510966e-01  3.12052483e-02  3.04762806e+06 
 2.77709303e+14  4.77050129e+33  1.58791000e+01  2.51844003e-01  6.97160000e+00  1.38900264e-01  1.28749732e-01  6.84869067e-01  3.15235706e-02  2.98315029e+06 
 2.78201151e+14  4.80783734e+33  1.58471000e+01  2.52910287e-01  6.98760000e+00  1.40130844e-01  1.29335617e-01  6.82217860e-01  3.18363757e-02  2.92017261e+06 
 2.78693000e+14  4.84517338e+33  1.58151000e+01  2.53979571e-01  7.00360000e+00  1.41367579e-01  1.29926345e-01  6.79557576e-01  3.21535665e-02  2.85866532e+06 
 2.79184848e+14  4.88250943e+33  1.57841000e+01  2.55051760e-01  7.01960000e+00  1.42610375e-01  1.30505450e-01  6.76888419e-01  3.24649485e-02  2.79859850e+06 
 2.79676697e+14  4.91984547e+33  1.57521000e+01  2.56126753e-01  7.03560000e+00  1.43859143e-01  1.31105963e-01  6.74210579e-01  3.27910614e-02  2.73994244e+06 
 2.80168545e+14  4.95824920e+33  1.57211000e+01  2.57235385e-01  7.05160000e+00  1.45129180e-01  1.31696822e-01  6.71532432e-01  3.31111835e-02  2.68104551e+06 
 2.80660394e+14  4.99716455e+33  1.56891000e+01  2.58361906e-01  7.06760000e+00  1.46412697e-01  1.32310555e-01  6.68850346e-01  3.34464578e-02  2.62280660e+06 
 2.81152242e+14  5.03607991e+33  1.56581000e+01  2.59491474e-01  7.08360000e+00  1.47702292e-01  1.32912640e-01  6.66160665e-01  3.37758496e-02  2.56598734e+06 
 2.81644091e+14  5.07499526e+33  1.56271000e+01  2.60623985e-01  7.09960000e+00  1.48997875e-01  1.33519894e-01  6.63463582e-01  3.41099815e-02  2.51055602e+06 
 2.82135939e+14  5.11391061e+33  1.55961000e+01  2.61759330e-01  7.11560000e+00  1.50299367e-01  1.34132369e-01  6.60759245e-01  3.44489386e-02  2.45648110e+06 
