# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43954754e+33  2.35741000e+01  1.56724901e-01  5.79460000e+00  6.81728446e-02  5.42356197e-02  8.16835454e-01  4.32248177e-03  3.16072804e+07 
 2.30425759e+14  2.45100998e+33  2.35021000e+01  1.57033428e-01  5.80460000e+00  6.86009217e-02  5.45250769e-02  8.15299648e-01  4.37567716e-03  3.12022880e+07 
 2.30851518e+14  2.46247242e+33  2.34311000e+01  1.57341994e-01  5.81360000e+00  6.90042637e-02  5.48129672e-02  8.13883993e-01  4.42894603e-03  3.08041270e+07 
 2.31277278e+14  2.47393486e+33  2.33611000e+01  1.57650594e-01  5.82360000e+00  6.94345757e-02  5.50992110e-02  8.12336398e-01  4.48226630e-03  3.04126609e+07 
 2.31703037e+14  2.48539730e+33  2.32921000e+01  1.57959214e-01  5.83260000e+00  6.98399688e-02  5.53837235e-02  8.10910361e-01  4.53561447e-03  3.00277592e+07 
 2.32128796e+14  2.49685974e+33  2.32231000e+01  1.58267848e-01  5.84160000e+00  7.02463342e-02  5.56712175e-02  8.09479501e-01  4.58995497e-03  2.96492886e+07 
 2.32554555e+14  2.50832217e+33  2.31551000e+01  1.58576486e-01  5.85060000e+00  7.06536664e-02  5.59568905e-02  8.08043823e-01  4.64430458e-03  2.92771251e+07 
 2.32980315e+14  2.51978461e+33  2.30871000e+01  1.58885116e-01  5.86060000e+00  7.10882769e-02  5.62455286e-02  8.06473557e-01  4.69965579e-03  2.89111435e+07 
 2.33406074e+14  2.53124705e+33  2.30211000e+01  1.59193733e-01  5.86960000e+00  7.14976070e-02  5.65273407e-02  8.05027622e-01  4.75396332e-03  2.85512242e+07 
 2.33831833e+14  2.54270949e+33  2.29551000e+01  1.59502324e-01  5.87860000e+00  7.19078861e-02  5.68120228e-02  8.03576907e-01  4.80925098e-03  2.81972460e+07 
 2.34257592e+14  2.55417193e+33  2.28901000e+01  1.59810881e-01  5.88760000e+00  7.23191085e-02  5.70946147e-02  8.02121423e-01  4.86447494e-03  2.78490940e+07 
 2.34683351e+14  2.56563437e+33  2.28251000e+01  1.60119395e-01  5.89660000e+00  7.27312685e-02  5.73800560e-02  8.00661185e-01  4.92068573e-03  2.75066533e+07 
 2.35109111e+14  2.57709681e+33  2.27611000e+01  1.60427856e-01  5.90560000e+00  7.31443607e-02  5.76633072e-02  7.99196201e-01  4.97680870e-03  2.71698136e+07 
 2.35534870e+14  2.58855925e+33  2.26981000e+01  1.60736257e-01  5.91460000e+00  7.35583797e-02  5.79442784e-02  7.97726483e-01  5.03281577e-03  2.68384659e+07 
 2.35960629e+14  2.60002169e+33  2.26351000e+01  1.61044587e-01  5.92260000e+00  7.39464369e-02  5.82280246e-02  7.96386400e-01  5.08980239e-03  2.65125028e+07 
 2.36386388e+14  2.61148413e+33  2.25731000e+01  1.61352839e-01  5.93160000e+00  7.43622140e-02  5.85093874e-02  7.94907898e-01  5.14664657e-03  2.61918213e+07 
 2.36812147e+14  2.62294657e+33  2.25121000e+01  1.61661001e-01  5.94060000e+00  7.47789037e-02  5.87882740e-02  7.93424679e-01  5.20331838e-03  2.58763195e+07 
 2.37237907e+14  2.63440901e+33  2.24511000e+01  1.61969068e-01  5.94960000e+00  7.51964999e-02  5.90698553e-02  7.91936764e-01  5.26095925e-03  2.55658967e+07 
 2.37663666e+14  2.64587145e+33  2.23911000e+01  1.62277031e-01  5.95760000e+00  7.55877975e-02  5.93488553e-02  7.90581076e-01  5.31839898e-03  2.52604553e+07 
 2.38089425e+14  2.65733389e+33  2.23321000e+01  1.62584880e-01  5.96660000e+00  7.60071133e-02  5.96251789e-02  7.89084440e-01  5.37560616e-03  2.49599014e+07 
 2.38515184e+14  2.66908486e+33  2.22711000e+01  1.62900362e-01  5.97460000e+00  7.64043610e-02  5.99139365e-02  7.87714734e-01  5.43587288e-03  2.46567463e+07 
 2.38940944e+14  2.68145476e+33  2.22091000e+01  1.63232455e-01  5.98360000e+00  7.68392804e-02  6.02089259e-02  7.86188862e-01  5.49769283e-03  2.43428313e+07 
 2.39366703e+14  2.69382466e+33  2.21461000e+01  1.63564573e-01  5.99360000e+00  7.73027250e-02  6.05123214e-02  7.84518948e-01  5.56185610e-03  2.40341182e+07 
 2.39792462e+14  2.70619456e+33  2.20851000e+01  1.63896707e-01  6.00260000e+00  7.77397224e-02  6.08077594e-02  7.82983306e-01  5.62461729e-03  2.37305098e+07 
 2.40218221e+14  2.71856446e+33  2.20241000e+01  1.64228848e-01  6.01060000e+00  7.81500165e-02  6.11061151e-02  7.81583936e-01  5.68847210e-03  2.34319069e+07 
 2.40643980e+14  2.73093437e+33  2.19641000e+01  1.64560986e-01  6.01960000e+00  7.85888944e-02  6.14018258e-02  7.80039929e-01  5.75213149e-03  2.31382146e+07 
 2.41069740e+14  2.74330427e+33  2.19041000e+01  1.64893112e-01  6.02860000e+00  7.90287429e-02  6.17004270e-02  7.78491439e-01  5.81688864e-03  2.28493385e+07 
 2.41495499e+14  2.75567417e+33  2.18451000e+01  1.65225215e-01  6.03760000e+00  7.94695552e-02  6.19962693e-02  7.76938480e-01  5.88141737e-03  2.25651869e+07 
 2.41921258e+14  2.76804407e+33  2.17861000e+01  1.65557287e-01  6.04660000e+00  7.99113246e-02  6.22949718e-02  7.75381072e-01  5.94704677e-03  2.22856696e+07 
 2.42347017e+14  2.78041397e+33  2.17281000e+01  1.65889317e-01  6.05460000e+00  8.03259515e-02  6.25907979e-02  7.73963225e-01  6.01241278e-03  2.20106991e+07 
 2.42772776e+14  2.79278387e+33  2.16711000e+01  1.66221295e-01  6.06360000e+00  8.07695377e-02  6.28836468e-02  7.72397588e-01  6.07747884e-03  2.17401889e+07 
 2.43198536e+14  2.80515377e+33  2.16141000e+01  1.66553215e-01  6.07260000e+00  8.12140613e-02  6.31792638e-02  7.70827553e-01  6.14362856e-03  2.14740527e+07 
 2.43624295e+14  2.81752367e+33  2.15581000e+01  1.66885064e-01  6.08060000e+00  8.16311849e-02  6.34717825e-02  7.69399012e-01  6.20944040e-03  2.12122096e+07 
 2.44050054e+14  2.82989357e+33  2.15031000e+01  1.67216834e-01  6.08960000e+00  8.20774903e-02  6.37611002e-02  7.67820819e-01  6.27487584e-03  2.09545776e+07 
 2.44475813e+14  2.84226347e+33  2.14481000e+01  1.67548517e-01  6.09760000e+00  8.24962245e-02  6.40530872e-02  7.66385405e-01  6.34137391e-03  2.07010763e+07 
 2.44901573e+14  2.85463338e+33  2.13931000e+01  1.67880103e-01  6.10560000e+00  8.29157178e-02  6.43477653e-02  7.64946857e-01  6.40895245e-03  2.04516285e+07 
 2.45327332e+14  2.86700328e+33  2.13391000e+01  1.68211585e-01  6.11460000e+00  8.33646138e-02  6.46390990e-02  7.63356852e-01  6.47611247e-03  2.02061581e+07 
 2.45753091e+14  2.87937318e+33  2.12861000e+01  1.68542951e-01  6.12260000e+00  8.37856889e-02  6.49269822e-02  7.61911467e-01  6.54281286e-03  1.99645904e+07 
 2.46178850e+14  2.89174308e+33  2.12331000e+01  1.68874196e-01  6.13060000e+00  8.42075074e-02  6.52174534e-02  7.60462985e-01  6.61056885e-03  1.97268511e+07 
 2.46604609e+14  2.90411298e+33  2.11811000e+01  1.69205308e-01  6.13960000e+00  8.46589478e-02  6.55043461e-02  7.58861238e-01  6.67782103e-03  1.94928701e+07 
 2.47030369e+14  2.91655962e+33  2.11291000e+01  1.69538334e-01  6.14760000e+00  8.50835123e-02  6.57935766e-02  7.57404397e-01  6.74603509e-03  1.92611587e+07 
 2.47456128e+14  2.92988378e+33  2.10741000e+01  1.69894782e-01  6.15560000e+00  8.55224997e-02  6.61018586e-02  7.55926764e-01  6.81916002e-03  1.90170978e+07 
 2.47881887e+14  2.94320795e+33  2.10191000e+01  1.70251236e-01  6.16460000e+00  8.59914483e-02  6.64130375e-02  7.54294228e-01  6.89349388e-03  1.87770340e+07 
 2.48307646e+14  2.95653212e+33  2.09651000e+01  1.70607683e-01  6.17360000e+00  8.64613920e-02  6.67207742e-02  7.52657536e-01  6.96739636e-03  1.85408938e+07 
 2.48733405e+14  2.96985629e+33  2.09111000e+01  1.70964117e-01  6.18160000e+00  8.69030354e-02  6.70313713e-02  7.51170010e-01  7.04250675e-03  1.83086030e+07 
 2.49159165e+14  2.98318046e+33  2.08581000e+01  1.71320529e-01  6.19060000e+00  8.73748594e-02  6.73383969e-02  7.49525762e-01  7.11713996e-03  1.80800897e+07 
 2.49584924e+14  2.99650462e+33  2.08061000e+01  1.71676905e-01  6.19860000e+00  8.78182084e-02  6.76417369e-02  7.48031927e-01  7.19124935e-03  1.78552838e+07 
 2.50010683e+14  3.00982879e+33  2.07541000e+01  1.72033240e-01  6.20760000e+00  8.82918849e-02  6.79478288e-02  7.46380174e-01  7.26653895e-03  1.76341150e+07 
 2.50436442e+14  3.02315296e+33  2.07031000e+01  1.72389520e-01  6.21560000e+00  8.87369119e-02  6.82501002e-02  7.44880100e-01  7.34125504e-03  1.74165161e+07 
 2.50862202e+14  3.03647713e+33  2.06521000e+01  1.72745739e-01  6.22360000e+00  8.91827281e-02  6.85550776e-02  7.43377224e-01  7.41714520e-03  1.72024199e+07 
 2.51287961e+14  3.04980130e+33  2.06011000e+01  1.73101884e-01  6.23260000e+00  8.96590941e-02  6.88627823e-02  7.41714634e-01  7.49422857e-03  1.69917611e+07 
 2.51713720e+14  3.06312546e+33  2.05511000e+01  1.73457948e-01  6.24060000e+00  9.01065517e-02  6.91665059e-02  7.40205585e-01  7.57068311e-03  1.67844758e+07 
 2.52139479e+14  3.07644963e+33  2.05021000e+01  1.73813921e-01  6.24860000e+00  9.05547824e-02  6.94661310e-02  7.38693748e-01  7.64645827e-03  1.65805014e+07 
 2.52565238e+14  3.08977380e+33  2.04531000e+01  1.74169792e-01  6.25660000e+00  9.10037804e-02  6.97683645e-02  7.37179138e-01  7.72339130e-03  1.63797759e+07 
 2.52990998e+14  3.10309797e+33  2.04051000e+01  1.74525555e-01  6.26460000e+00  9.14535398e-02  7.00663588e-02  7.35661767e-01  7.79958938e-03  1.61822391e+07 
 2.53416757e+14  3.11642214e+33  2.03571000e+01  1.74881200e-01  6.27360000e+00  9.19342111e-02  7.03669105e-02  7.33981788e-01  7.87693508e-03  1.59878318e+07 
