# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24261952e+33  1.78531000e+01  1.99856217e-01  8.45960000e+00  1.71221543e-01  9.51297414e-02  2.79892984e-01  1.58297546e-02  8.55110886e+06 
 2.30275936e+14  3.25261288e+33  1.78311000e+01  2.00237518e-01  8.46360000e+00  1.71622203e-01  9.54024039e-02  2.79226082e-01  1.59344013e-02  8.47359180e+06 
 2.30551873e+14  3.26260624e+33  1.78081000e+01  2.00618422e-01  8.46760000e+00  1.72022816e-01  9.56868471e-02  2.78559222e-01  1.60443748e-02  8.39701747e+06 
 2.30827809e+14  3.27259959e+33  1.77861000e+01  2.00998925e-01  8.47160000e+00  1.72423384e-01  9.59616256e-02  2.77892340e-01  1.61507085e-02  8.32137194e+06 
 2.31103745e+14  3.28259295e+33  1.77641000e+01  2.01379024e-01  8.47660000e+00  1.72853812e-01  9.62374455e-02  2.76982138e-01  1.62578783e-02  8.24664180e+06 
 2.31379682e+14  3.29258631e+33  1.77421000e+01  2.01758719e-01  8.48060000e+00  1.73254315e-01  9.65143118e-02  2.76315233e-01  1.63658913e-02  8.17281376e+06 
 2.31655618e+14  3.30257967e+33  1.77201000e+01  2.02138006e-01  8.48460000e+00  1.73654764e-01  9.67922300e-02  2.75648317e-01  1.64747554e-02  8.09987481e+06 
 2.31931554e+14  3.31257303e+33  1.76991000e+01  2.02516886e-01  8.48860000e+00  1.74055156e-01  9.70602354e-02  2.74981393e-01  1.65797930e-02  8.02781193e+06 
 2.32207491e+14  3.32256638e+33  1.76771000e+01  2.02895355e-01  8.49260000e+00  1.74455491e-01  9.73402251e-02  2.74314435e-01  1.66903433e-02  7.95661268e+06 
 2.32483427e+14  3.33255974e+33  1.76561000e+01  2.03273411e-01  8.49660000e+00  1.74855768e-01  9.76102206e-02  2.73647423e-01  1.67970081e-02  7.88626444e+06 
 2.32759364e+14  3.34255310e+33  1.76351000e+01  2.03651051e-01  8.50060000e+00  1.75255986e-01  9.78811948e-02  2.72980342e-01  1.69044781e-02  7.81675495e+06 
 2.33035300e+14  3.35254646e+33  1.76141000e+01  2.04028275e-01  8.50460000e+00  1.75656141e-01  9.81531522e-02  2.72313211e-01  1.70127603e-02  7.74807226e+06 
 2.33311236e+14  3.36253982e+33  1.75941000e+01  2.04405080e-01  8.50860000e+00  1.76056231e-01  9.84149078e-02  2.71646018e-01  1.71169958e-02  7.68020437e+06 
 2.33587173e+14  3.37253317e+33  1.75731000e+01  2.04781465e-01  8.51360000e+00  1.76486418e-01  9.86887994e-02  2.70736070e-01  1.72268850e-02  7.61313982e+06 
 2.33863109e+14  3.38252653e+33  1.75531000e+01  2.05157429e-01  8.51760000e+00  1.76886400e-01  9.89524098e-02  2.70068836e-01  1.73326679e-02  7.54686693e+06 
 2.34139045e+14  3.39251989e+33  1.75321000e+01  2.05532969e-01  8.52160000e+00  1.77286310e-01  9.92282505e-02  2.69401538e-01  1.74441897e-02  7.48137461e+06 
 2.34414982e+14  3.40251325e+33  1.75121000e+01  2.05908083e-01  8.52560000e+00  1.77686148e-01  9.94937288e-02  2.68734157e-01  1.75515439e-02  7.41665152e+06 
 2.34690918e+14  3.41250661e+33  1.74921000e+01  2.06282769e-01  8.52960000e+00  1.78085912e-01  9.97601246e-02  2.68066693e-01  1.76596747e-02  7.35268683e+06 
 2.34966854e+14  3.42249996e+33  1.74721000e+01  2.06657027e-01  8.53260000e+00  1.78455293e-01  1.00027442e-01  2.67641530e-01  1.77685880e-02  7.28946980e+06 
