# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30409795e+33  6.81411000e+01  9.58279949e-02  9.07260000e+00  8.34265050e-02  7.49357622e-03  4.02515046e-01  1.91650229e-04  3.30873066e+09 
 2.30385952e+14  1.31024319e+33  6.77781000e+01  9.58441082e-02  9.06860000e+00  8.34824087e-02  7.54436232e-03  4.00870386e-01  1.91808235e-04  3.22148028e+09 
 2.30771905e+14  1.31638844e+33  6.74161000e+01  9.58608522e-02  9.06460000e+00  8.35386866e-02  7.59585552e-03  3.99232497e-01  1.91992392e-04  3.13663581e+09 
 2.31157857e+14  1.32253368e+33  6.70561000e+01  9.58782266e-02  9.06060000e+00  8.35953337e-02  7.64784055e-03  3.97601607e-01  1.92189933e-04  3.05415101e+09 
 2.31543809e+14  1.32867892e+33  6.66981000e+01  9.58962312e-02  9.05660000e+00  8.36523436e-02  7.70032213e-03  3.95977978e-01  1.92401450e-04  2.97396831e+09 
 2.31929761e+14  1.33482417e+33  6.63431000e+01  9.59148630e-02  9.05260000e+00  8.37097130e-02  7.75307034e-03  3.94361734e-01  1.92613706e-04  2.89604175e+09 
 2.32315714e+14  1.34096941e+33  6.59891000e+01  9.59341218e-02  9.04860000e+00  8.37674350e-02  7.80655441e-03  3.92753141e-01  1.92854627e-04  2.82029117e+09 
 2.32701666e+14  1.34711466e+33  6.56371000e+01  9.59540047e-02  9.04560000e+00  8.38343865e-02  7.86054718e-03  3.91000379e-01  1.93110934e-04  2.74667101e+09 
 2.33087618e+14  1.35325990e+33  6.52871000e+01  9.59745096e-02  9.04160000e+00  8.38927929e-02  7.91505257e-03  3.89407263e-01  1.93383437e-04  2.67513089e+09 
 2.33473570e+14  1.35940515e+33  6.49391000e+01  9.59956349e-02  9.03760000e+00  8.39515366e-02  7.97007458e-03  3.87822326e-01  1.93672341e-04  2.60561281e+09 
 2.33859523e+14  1.36555039e+33  6.45931000e+01  9.60173766e-02  9.03360000e+00  8.40106144e-02  8.02561644e-03  3.86245662e-01  1.93978307e-04  2.53806654e+09 
 2.34245475e+14  1.37169564e+33  6.42491000e+01  9.60397346e-02  9.02960000e+00  8.40700188e-02  8.08168241e-03  3.84677542e-01  1.94301758e-04  2.47243906e+09 
 2.34631427e+14  1.37784088e+33  6.39071000e+01  9.60627041e-02  9.02560000e+00  8.41297458e-02  8.13827539e-03  3.83118040e-01  1.94643287e-04  2.40868121e+09 
 2.35017379e+14  1.38439204e+33  6.35451000e+01  9.60878634e-02  9.02160000e+00  8.41961124e-02  8.19908745e-03  3.81424351e-01  1.95021380e-04  2.34270853e+09 
 2.35403332e+14  1.39159866e+33  6.31501000e+01  9.61163694e-02  9.01760000e+00  8.42731577e-02  8.26649611e-03  3.79508980e-01  1.95448762e-04  2.27239972e+09 
 2.35789284e+14  1.39880528e+33  6.27561000e+01  9.61457549e-02  9.01260000e+00  8.43419247e-02  8.33506391e-03  3.77757296e-01  1.95922575e-04  2.20435747e+09 
 2.36175236e+14  1.40601191e+33  6.23651000e+01  9.61760208e-02  9.00860000e+00  8.44200510e-02  8.40427690e-03  3.75861309e-01  1.96414307e-04  2.13853120e+09 
 2.36561188e+14  1.41321853e+33  6.19771000e+01  9.62071673e-02  9.00360000e+00  8.44899039e-02  8.47413738e-03  3.74130140e-01  1.96924711e-04  2.07485483e+09 
 2.36947141e+14  1.42042515e+33  6.15911000e+01  9.62391943e-02  8.99960000e+00  8.45690863e-02  8.54492461e-03  3.72254602e-01  1.97469686e-04  2.01325472e+09 
 2.37333093e+14  1.42763177e+33  6.12081000e+01  9.62721006e-02  8.99560000e+00  8.46487804e-02  8.61637085e-03  3.70389570e-01  1.98034920e-04  1.95367541e+09 
 2.37719045e+14  1.43483839e+33  6.08281000e+01  9.63058843e-02  8.99060000e+00  8.47202056e-02  8.68847698e-03  3.68691021e-01  1.98621019e-04  1.89605410e+09 
 2.38104997e+14  1.44204502e+33  6.04501000e+01  9.63405422e-02  8.98660000e+00  8.48009132e-02  8.76153339e-03  3.66847923e-01  1.99244308e-04  1.84032272e+09 
 2.38490950e+14  1.44925164e+33  6.00751000e+01  9.63760716e-02  8.98260000e+00  8.48821119e-02  8.83525904e-03  3.65015986e-01  1.99890082e-04  1.78643014e+09 
 2.38876902e+14  1.45645826e+33  5.97031000e+01  9.64124705e-02  8.97760000e+00  8.49550444e-02  8.90965430e-03  3.63352084e-01  2.00558837e-04  1.73431721e+09 
 2.39262854e+14  1.46366488e+33  5.93331000e+01  9.64497331e-02  8.97360000e+00  8.50372127e-02  8.98502099e-03  3.61543377e-01  2.01267349e-04  1.68392116e+09 
 2.39648806e+14  1.47087151e+33  5.89671000e+01  9.64878571e-02  8.96960000e+00  8.51198499e-02  9.06075733e-03  3.59746453e-01  2.01983912e-04  1.63519933e+09 
 2.40034759e+14  1.47807813e+33  5.86031000e+01  9.65268380e-02  8.96560000e+00  8.52029492e-02  9.13747239e-03  3.57961491e-01  2.02741788e-04  1.58808668e+09 
 2.40420711e+14  1.48528475e+33  5.82411000e+01  9.65666696e-02  8.96060000e+00  8.52777884e-02  9.21517717e-03  3.56346254e-01  2.03541719e-04  1.54252920e+09 
 2.40806663e+14  1.49249137e+33  5.78831000e+01  9.66073497e-02  8.95660000e+00  8.53617995e-02  9.29324264e-03  3.54585918e-01  2.04351337e-04  1.49849029e+09 
 2.41192615e+14  1.49969800e+33  5.75271000e+01  9.66488712e-02  8.95260000e+00  8.54462523e-02  9.37230272e-03  3.52837938e-01  2.05204329e-04  1.45590613e+09 
 2.41578568e+14  1.50690462e+33  5.71741000e+01  9.66912316e-02  8.94860000e+00  8.55311366e-02  9.45203942e-03  3.51102618e-01  2.06084842e-04  1.41473681e+09 
 2.41964520e+14  1.51411124e+33  5.68241000e+01  9.67344217e-02  8.94460000e+00  8.56164499e-02  9.53244734e-03  3.49379850e-01  2.06992984e-04  1.37493332e+09 
 2.42350472e+14  1.52131786e+33  5.64771000e+01  9.67784394e-02  8.94060000e+00  8.57021810e-02  9.61352428e-03  3.47669974e-01  2.07929434e-04  1.33645155e+09 
