# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85638491e+33  1.96371000e+01  1.85793612e-01  5.54060000e+00  6.48595876e-02  8.20638430e-02  8.68729140e-01  1.13382927e-02  1.42019803e+07 
 2.30440852e+14  2.87048204e+33  1.95931000e+01  1.86237650e-01  5.55360000e+00  6.53885331e-02  8.24146514e-02  8.67345282e-01  1.14507313e-02  1.40145759e+07 
 2.30881705e+14  2.88457916e+33  1.95501000e+01  1.86681415e-01  5.56660000e+00  6.59197478e-02  8.27597823e-02  8.65952386e-01  1.15618152e-02  1.38303731e+07 
 2.31322557e+14  2.89867629e+33  1.95071000e+01  1.87124897e-01  5.57960000e+00  6.64532241e-02  8.31076166e-02  8.64550449e-01  1.16744552e-02  1.36493096e+07 
 2.31763409e+14  2.91277342e+33  1.94641000e+01  1.87568081e-01  5.59260000e+00  6.69889572e-02  8.34581729e-02  8.63139449e-01  1.17886742e-02  1.34713246e+07 
 2.32204262e+14  2.92687054e+33  1.94221000e+01  1.88010958e-01  5.60460000e+00  6.74979411e-02  8.38028411e-02  8.61824370e-01  1.19014319e-02  1.32963585e+07 
 2.32645114e+14  2.94096767e+33  1.93811000e+01  1.88453515e-01  5.61760000e+00  6.80380358e-02  8.41414784e-02  8.60395962e-01  1.20126439e-02  1.31243525e+07 
 2.33085966e+14  2.95506480e+33  1.93391000e+01  1.88895744e-01  5.63060000e+00  6.85803677e-02  8.44914180e-02  8.58958465e-01  1.21284960e-02  1.29552489e+07 
 2.33526818e+14  2.96916192e+33  1.92991000e+01  1.89337627e-01  5.64260000e+00  6.90955424e-02  8.48264601e-02  8.57619047e-01  1.22396024e-02  1.27889923e+07 
 2.33967671e+14  2.98325905e+33  1.92581000e+01  1.89779159e-01  5.65460000e+00  6.96126834e-02  8.51728396e-02  8.56271972e-01  1.23553920e-02  1.26255269e+07 
 2.34408523e+14  2.99735618e+33  1.92181000e+01  1.90220325e-01  5.66760000e+00  7.01614350e-02  8.55129334e-02  8.54808600e-01  1.24695062e-02  1.24647990e+07 
 2.34849375e+14  3.01145330e+33  1.91791000e+01  1.90661118e-01  5.67960000e+00  7.06826244e-02  8.58465976e-02  8.53445450e-01  1.25818570e-02  1.23067553e+07 
 2.35290228e+14  3.02555043e+33  1.91391000e+01  1.91101526e-01  5.69160000e+00  7.12057667e-02  8.61917006e-02  8.52074602e-01  1.26989893e-02  1.21513442e+07 
