# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59346223e+33  6.67481000e+01  8.92507686e-02  7.61260000e+00  7.05031996e-02  6.47683850e-03  5.49811007e-01  1.70353844e-04  3.78490543e+09 
 2.42527160e+14  2.03461755e+33  3.70261000e+01  9.79000364e-02  7.62960000e+00  8.31622599e-02  1.64176106e-02  3.82808792e-01  3.58238765e-04  2.63248886e+08 
 2.55054319e+14  2.57168776e+33  2.50481000e+01  1.12146438e-01  7.72460000e+00  1.00199630e-01  3.29714600e-02  2.69696698e-01  1.37893643e-03  7.27878928e+07 
 2.67581479e+14  3.24228653e+33  1.92221000e+01  1.32643724e-01  7.88960000e+00  1.22694070e-01  5.55396695e-02  1.87758117e-01  4.51974165e-03  2.74316934e+07 
 2.80108638e+14  3.54783532e+33  1.77801000e+01  1.42507015e-01  7.97060000e+00  1.33169529e-01  6.56326074e-02  1.62795930e-01  6.66586440e-03  1.91387971e+07 
 2.92635798e+14  3.57147335e+33  1.77041000e+01  1.43123162e-01  7.97560000e+00  1.33820301e-01  6.62505239e-02  1.61420377e-01  6.81302455e-03  1.87382053e+07 
 3.05162957e+14  3.62737740e+33  1.75481000e+01  1.44417281e-01  7.98560000e+00  1.35186543e-01  6.75380014e-02  1.58591137e-01  7.12537811e-03  1.79238368e+07 
 3.17690117e+14  3.68187332e+33  1.74201000e+01  1.45503518e-01  7.99360000e+00  1.36335328e-01  6.86104414e-02  1.56240515e-01  7.39149775e-03  1.72657948e+07 
 3.30217276e+14  3.73506265e+33  1.73131000e+01  1.46416320e-01  7.99960000e+00  1.37299394e-01  6.95124873e-02  1.54323537e-01  7.61959405e-03  1.67273433e+07 
 3.42744436e+14  3.78699529e+33  1.72231000e+01  1.47183084e-01  8.00460000e+00  1.38115540e-01  7.02703385e-02  1.52651715e-01  7.81418524e-03  1.62824294e+07 
