# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48654644e+33  2.05161000e+01  1.40943282e-01  7.02660000e+00  1.07644072e-01  5.74156712e-02  4.23435559e-01  4.85326604e-03  3.01199755e+07 
 2.30390689e+14  2.49459186e+33  2.04711000e+01  1.41215243e-01  7.03160000e+00  1.07949930e-01  5.76872132e-02  4.22364728e-01  4.90721273e-03  2.98332983e+07 
 2.30781377e+14  2.50263728e+33  2.04271000e+01  1.41486493e-01  7.03660000e+00  1.08255826e-01  5.79548663e-02  4.21291934e-01  4.96069074e-03  2.95507973e+07 
 2.31172066e+14  2.51068270e+33  2.03831000e+01  1.41757030e-01  7.04060000e+00  1.08531746e-01  5.82242405e-02  4.20514752e-01  5.01489264e-03  2.92723891e+07 
 2.31562754e+14  2.51872813e+33  2.03391000e+01  1.42026858e-01  7.04560000e+00  1.08837684e-01  5.84953498e-02  4.19438094e-01  5.06982901e-03  2.89979941e+07 
 2.31953443e+14  2.52677355e+33  2.02961000e+01  1.42295977e-01  7.04960000e+00  1.09113567e-01  5.87624163e-02  4.18657291e-01  5.12424787e-03  2.87275351e+07 
 2.32344132e+14  2.53481897e+33  2.02541000e+01  1.42564389e-01  7.05460000e+00  1.09419545e-01  5.90253364e-02  4.17576720e-01  5.17811089e-03  2.84609363e+07 
 2.32734820e+14  2.54286439e+33  2.02121000e+01  1.42832097e-01  7.05860000e+00  1.09695390e-01  5.92898761e-02  4.16792246e-01  5.23267413e-03  2.81981228e+07 
 2.33125509e+14  2.55090982e+33  2.01701000e+01  1.43099100e-01  7.06360000e+00  1.10001406e-01  5.95560461e-02  4.15707753e-01  5.28794691e-03  2.79390225e+07 
 2.33516198e+14  2.55895524e+33  2.01291000e+01  1.43365402e-01  7.06760000e+00  1.10277212e-01  5.98179156e-02  4.14919565e-01  5.34261207e-03  2.76835656e+07 
 2.33906886e+14  2.56700066e+33  2.00881000e+01  1.43631002e-01  7.07160000e+00  1.10552980e-01  6.00813627e-02  4.14129547e-01  5.39797308e-03  2.74316825e+07 
 2.34297575e+14  2.57504608e+33  2.00481000e+01  1.43895904e-01  7.07660000e+00  1.10859031e-01  6.03403791e-02  4.13039183e-01  5.45267954e-03  2.71833073e+07 
 2.34688263e+14  2.58309151e+33  2.00081000e+01  1.44160108e-01  7.08060000e+00  1.11134759e-01  6.06009198e-02  4.12245417e-01  5.50806737e-03  2.69383735e+07 
 2.35078952e+14  2.59113693e+33  1.99681000e+01  1.44423616e-01  7.08460000e+00  1.11410448e-01  6.08629955e-02  4.11449802e-01  5.56414541e-03  2.66968172e+07 
 2.35469641e+14  2.59918235e+33  1.99291000e+01  1.44686431e-01  7.08960000e+00  1.11716531e-01  6.11204832e-02  4.10353510e-01  5.61951305e-03  2.64585768e+07 
 2.35860329e+14  2.60722777e+33  1.98911000e+01  1.44948552e-01  7.09360000e+00  1.11992179e-01  6.13732795e-02  4.09554102e-01  5.67412891e-03  2.62235916e+07 
 2.36251018e+14  2.61519985e+33  1.98531000e+01  1.45207601e-01  7.09760000e+00  1.12266387e-01  6.16273178e-02  4.08749246e-01  5.72938730e-03  2.59939012e+07 
 2.36641706e+14  2.62295214e+33  1.98161000e+01  1.45458816e-01  7.10160000e+00  1.12536343e-01  6.18760127e-02  4.07931764e-01  5.78382182e-03  2.57735342e+07 
 2.37032395e+14  2.63070443e+33  1.97801000e+01  1.45709333e-01  7.10560000e+00  1.12806240e-01  6.21197798e-02  4.07112415e-01  5.83741098e-03  2.55560785e+07 
 2.37423084e+14  2.63845672e+33  1.97441000e+01  1.45959154e-01  7.10960000e+00  1.13076078e-01  6.23648360e-02  4.06291190e-01  5.89160460e-03  2.53414808e+07 
 2.37813772e+14  2.64620900e+33  1.97091000e+01  1.46208282e-01  7.11360000e+00  1.13345858e-01  6.26048356e-02  4.05468079e-01  5.94490166e-03  2.51296913e+07 
 2.38204461e+14  2.65396129e+33  1.96731000e+01  1.46456717e-01  7.11760000e+00  1.13615579e-01  6.28524579e-02  4.04643088e-01  6.00030904e-03  2.49206591e+07 
 2.38595149e+14  2.66171358e+33  1.96391000e+01  1.46704462e-01  7.12160000e+00  1.13885243e-01  6.30885412e-02  4.03816194e-01  6.05325953e-03  2.47143372e+07 
 2.38985838e+14  2.66946587e+33  1.96041000e+01  1.46951518e-01  7.12560000e+00  1.14154849e-01  6.33322624e-02  4.02987409e-01  6.10833395e-03  2.45106771e+07 
 2.39376527e+14  2.67721816e+33  1.95701000e+01  1.47197889e-01  7.12960000e+00  1.14424397e-01  6.35707421e-02  4.02156718e-01  6.16244008e-03  2.43096333e+07 
 2.39767215e+14  2.68497044e+33  1.95361000e+01  1.47443575e-01  7.13360000e+00  1.14693888e-01  6.38104131e-02  4.01324121e-01  6.21712547e-03  2.41111599e+07 
 2.40157904e+14  2.69272273e+33  1.95031000e+01  1.47688578e-01  7.13760000e+00  1.14963322e-01  6.40447142e-02  4.00489613e-01  6.27078897e-03  2.39152132e+07 
 2.40548593e+14  2.70047502e+33  1.94701000e+01  1.47932901e-01  7.14160000e+00  1.15232699e-01  6.42801501e-02  3.99653200e-01  6.32501126e-03  2.37217495e+07 
 2.40939281e+14  2.70822731e+33  1.94371000e+01  1.48176546e-01  7.14560000e+00  1.15502019e-01  6.45167272e-02  3.98814875e-01  6.37979836e-03  2.35307266e+07 
 2.41329970e+14  2.71597960e+33  1.94041000e+01  1.48419515e-01  7.14860000e+00  1.15740336e-01  6.47544531e-02  3.98274826e-01  6.43515660e-03  2.33421027e+07 
 2.41720658e+14  2.72373189e+33  1.93721000e+01  1.48661810e-01  7.15260000e+00  1.16009509e-01  6.49866240e-02  3.97432767e-01  6.48941720e-03  2.31558382e+07 
 2.42111347e+14  2.73148417e+33  1.93401000e+01  1.48903432e-01  7.15660000e+00  1.16278626e-01  6.52198856e-02  3.96588784e-01  6.54422712e-03  2.29718929e+07 
 2.42502036e+14  2.73923646e+33  1.93081000e+01  1.49144383e-01  7.16060000e+00  1.16547686e-01  6.54542445e-02  3.95742884e-01  6.59959225e-03  2.27902278e+07 
 2.42892724e+14  2.74698875e+33  1.92771000e+01  1.49384667e-01  7.16360000e+00  1.16785615e-01  6.56828918e-02  3.95195538e-01  6.65379270e-03  2.26108056e+07 
 2.43283413e+14  2.75474104e+33  1.92461000e+01  1.49624284e-01  7.16760000e+00  1.17054529e-01  6.59125796e-02  3.94345901e-01  6.70852607e-03  2.24335886e+07 
 2.43674101e+14  2.76249333e+33  1.92151000e+01  1.49863237e-01  7.17160000e+00  1.17323388e-01  6.61433129e-02  3.93494336e-01  6.76379773e-03  2.22585407e+07 
