# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41031955e+33  5.07591000e+01  1.01878870e-01  8.21660000e+00  8.59965503e-02  1.14846808e-02  4.00075880e-01  2.44836552e-04  7.13828033e+08 
 2.41334090e+14  1.48099617e+33  4.85011000e+01  1.02525375e-01  8.20760000e+00  8.69940571e-02  1.23068285e-02  3.87729706e-01  2.60459427e-04  5.86016134e+08 
 2.52668180e+14  1.54512320e+33  4.68241000e+01  1.03023595e-01  8.19860000e+00  8.77821397e-02  1.29760938e-02  3.78215937e-01  2.74558094e-04  5.05668995e+08 
 2.64002269e+14  1.59912733e+33  4.56501000e+01  1.03373017e-01  8.19060000e+00  8.83554089e-02  1.34744827e-02  3.71333029e-01  2.85857477e-04  4.55922103e+08 
 2.75336359e+14  1.64224671e+33  4.48631000e+01  1.03599607e-01  8.18360000e+00  8.87412972e-02  1.38207001e-02  3.66663611e-01  2.94104874e-04  4.25330435e+08 
 2.86670449e+14  1.76226164e+33  4.29891000e+01  1.04104580e-01  8.16060000e+00  8.96571095e-02  1.46830473e-02  3.55373313e-01  3.16057594e-04  3.60393704e+08 
 2.98004539e+14  1.86425784e+33  4.15681000e+01  1.04483505e-01  8.13860000e+00  9.03665157e-02  1.53857402e-02  3.46663104e-01  3.35564246e-04  3.17618844e+08 
 3.09338629e+14  1.96799485e+33  4.02701000e+01  1.04831183e-01  8.11560000e+00  9.10360538e-02  1.60688268e-02  3.38472669e-01  3.55929461e-04  2.82744021e+08 
 3.20672718e+14  2.07347840e+33  3.90751000e+01  1.05155279e-01  8.09260000e+00  9.16793941e-02  1.67365897e-02  3.30617050e-01  3.77229020e-04  2.53815753e+08 
 3.32006808e+14  2.18062842e+33  3.79691000e+01  1.05460682e-01  8.06860000e+00  9.22880366e-02  1.73913928e-02  3.23260298e-01  3.99493636e-04  2.29496933e+08 
