# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97951446e+33  2.79441000e+01  1.10085123e-01  4.59760000e+00  3.74256848e-02  2.90589207e-02  8.77563543e-01  1.03161883e-03  1.03251200e+08 
 2.32750419e+14  2.03510570e+33  2.70991000e+01  1.11604710e-01  4.66060000e+00  3.92137918e-02  3.07917007e-02  8.69655744e-01  1.16920608e-03  9.37176024e+07 
 2.35500838e+14  2.09077254e+33  2.63311000e+01  1.13116788e-01  4.72160000e+00  4.10048022e-02  3.25149638e-02  8.61709592e-01  1.31748180e-03  8.55111401e+07 
 2.38251258e+14  2.14643938e+33  2.56311000e+01  1.14618062e-01  4.77960000e+00  4.27725935e-02  3.42243245e-02  8.53882210e-01  1.47608188e-03  7.83880307e+07 
 2.41001677e+14  2.20431159e+33  2.49671000e+01  1.16167411e-01  4.83760000e+00  4.46002599e-02  3.59825339e-02  8.45793598e-01  1.65138604e-03  7.19177257e+07 
 2.43752096e+14  2.26254911e+33  2.43541000e+01  1.17715716e-01  4.89260000e+00  4.64025423e-02  3.77377428e-02  8.37876009e-01  1.83899065e-03  6.61966606e+07 
 2.46502515e+14  2.32078663e+33  2.37911000e+01  1.19252167e-01  4.94660000e+00  4.82172993e-02  3.94735732e-02  8.29880871e-01  2.03708202e-03  6.11389693e+07 
 2.49252935e+14  2.38093856e+33  2.32571000e+01  1.20826567e-01  4.99960000e+00  5.00619958e-02  4.12407952e-02  8.21811703e-01  2.25174137e-03  5.65005288e+07 
 2.52003354e+14  2.44175023e+33  2.27581000e+01  1.22406443e-01  5.05160000e+00  5.19231799e-02  4.30094644e-02  8.13687418e-01  2.47997900e-03  5.23208757e+07 
 2.54753773e+14  2.50256190e+33  2.22971000e+01  1.23973674e-01  5.10160000e+00  5.37675473e-02  4.47536555e-02  8.05681026e-01  2.71831680e-03  4.85806141e+07 
 2.57504192e+14  2.56495593e+33  2.18591000e+01  1.25568294e-01  5.15060000e+00  5.56334498e-02  4.65179140e-02  7.97650337e-01  2.97297356e-03  4.51357685e+07 
 2.60254612e+14  2.62829154e+33  2.14461000e+01  1.27174376e-01  5.19860000e+00  5.75133659e-02  4.82856087e-02  7.89610022e-01  3.24200860e-03  4.19880880e+07 
 2.63005031e+14  2.69162714e+33  2.10621000e+01  1.28767201e-01  5.24460000e+00  5.93695536e-02  5.00275545e-02  7.81744953e-01  3.52085409e-03  3.91470003e+07 
 2.65755450e+14  2.75619699e+33  2.06981000e+01  1.30377043e-01  5.28960000e+00  6.12385475e-02  5.17733631e-02  7.73901659e-01  3.81409647e-03  3.65263960e+07 
 2.68505869e+14  2.82196418e+33  2.03521000e+01  1.32003433e-01  5.33460000e+00  6.31460652e-02  5.35250029e-02  7.65913061e-01  4.12235227e-03  3.41062117e+07 
 2.71256289e+14  2.88773138e+33  2.00291000e+01  1.33616051e-01  5.37760000e+00  6.50240449e-02  5.52474115e-02  7.58145507e-01  4.43926572e-03  3.19075552e+07 
 2.74006708e+14  2.92813835e+33  1.98411000e+01  1.34599749e-01  5.40360000e+00  6.61777373e-02  5.62911532e-02  7.53385575e-01  4.63801643e-03  3.06554811e+07 
 2.76757127e+14  2.92813962e+33  1.98411000e+01  1.34599779e-01  5.40360000e+00  6.61777505e-02  5.62911530e-02  7.53385577e-01  4.63801600e-03  3.06554445e+07 
 2.79507546e+14  2.92814090e+33  1.98411000e+01  1.34599808e-01  5.40360000e+00  6.61777633e-02  5.62911528e-02  7.53385578e-01  4.63801555e-03  3.06554088e+07 
 2.82257966e+14  2.92814217e+33  1.98411000e+01  1.34599835e-01  5.40360000e+00  6.61777756e-02  5.62911526e-02  7.53385579e-01  4.63801514e-03  3.06553747e+07 
 2.85008385e+14  2.92814344e+33  1.98411000e+01  1.34599862e-01  5.40360000e+00  6.61777875e-02  5.62911524e-02  7.53385580e-01  4.63801472e-03  3.06553415e+07 
 2.87758804e+14  2.92814471e+33  1.98411000e+01  1.34599888e-01  5.40360000e+00  6.61777989e-02  5.62911522e-02  7.53385581e-01  4.63801432e-03  3.06553098e+07 
 2.90509223e+14  2.92814598e+33  1.98411000e+01  1.34599912e-01  5.40360000e+00  6.61778098e-02  5.62911520e-02  7.53385582e-01  4.63801394e-03  3.06552792e+07 
 2.93259643e+14  2.92814725e+33  1.98411000e+01  1.34599936e-01  5.40360000e+00  6.61778205e-02  5.62911518e-02  7.53385583e-01  4.63801357e-03  3.06552495e+07 
 2.96010062e+14  2.92814852e+33  1.98411000e+01  1.34599959e-01  5.40360000e+00  6.61778306e-02  5.62911517e-02  7.53385584e-01  4.63801322e-03  3.06552215e+07 
 2.98760481e+14  2.92814979e+33  1.98411000e+01  1.34599981e-01  5.40360000e+00  6.61778405e-02  5.62911515e-02  7.53385585e-01  4.63801290e-03  3.06551940e+07 
 3.01510900e+14  2.92815106e+33  1.98411000e+01  1.34600002e-01  5.40360000e+00  6.61778498e-02  5.62911513e-02  7.53385586e-01  4.63801255e-03  3.06551680e+07 
 3.04261320e+14  2.92815234e+33  1.98411000e+01  1.34600022e-01  5.40360000e+00  6.61778589e-02  5.62911512e-02  7.53385587e-01  4.63801223e-03  3.06551426e+07 
