# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48902298e+33  1.65201000e+01  2.11315860e-01  8.86560000e+00  1.96266832e-01  1.10916801e-01  1.46262557e-01  2.27259100e-02  6.30220533e+06 
 2.32896051e+14  3.60240831e+33  1.63451000e+01  2.15967844e-01  8.90960000e+00  2.01045583e-01  1.14083965e-01  1.41965331e-01  2.42345313e-02  5.71472656e+06 
 2.35792102e+14  3.71771174e+33  1.61821000e+01  2.20635427e-01  8.95360000e+00  2.05862585e-01  1.17181975e-01  1.37657344e-01  2.57564830e-02  5.19102482e+06 
 2.38688154e+14  3.83301518e+33  1.60321000e+01  2.25238495e-01  8.99460000e+00  2.10574299e-01  1.20166980e-01  1.33899294e-01  2.72656967e-02  4.73068423e+06 
 2.41584205e+14  3.95160710e+33  1.58901000e+01  2.29906279e-01  9.03660000e+00  2.15388215e-01  1.23121020e-01  1.29960080e-01  2.87995609e-02  4.31353407e+06 
 2.44480256e+14  4.07200982e+33  1.57571000e+01  2.34581949e-01  9.07660000e+00  2.20178362e-01  1.26009193e-01  1.26422362e-01  3.03371455e-02  3.93959522e+06 
 2.47376307e+14  4.19241255e+33  1.56341000e+01  2.39193082e-01  9.11560000e+00  2.24913053e-01  1.28791455e-01  1.22989499e-01  3.18530052e-02  3.60861166e+06 
 2.50272359e+14  4.31608397e+33  1.55161000e+01  2.43863092e-01  9.15460000e+00  2.29717372e-01  1.31560779e-01  1.19577397e-01  3.33958609e-02  3.30707077e+06 
 2.53168410e+14  4.44148150e+33  1.54061000e+01  2.48534942e-01  9.19160000e+00  2.34489794e-01  1.34249800e-01  1.16544948e-01  3.49232437e-02  3.03535321e+06 
 2.56064461e+14  4.56687902e+33  1.53031000e+01  2.53142536e-01  9.22860000e+00  2.39232074e-01  1.36855261e-01  1.13405452e-01  3.64319739e-02  2.79333184e+06 
