# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87197057e+33  1.83501000e+01  1.71163991e-01  7.09660000e+00  1.17119302e-01  8.12196660e-02  5.26628033e-01  1.10007128e-02  1.47951498e+07 
 2.42909613e+14  3.20692867e+33  1.74721000e+01  1.82782615e-01  7.28060000e+00  1.29736522e-01  9.08116029e-02  4.92263020e-01  1.42689592e-02  1.08146329e+07 
 2.55819226e+14  3.53964149e+33  1.68221000e+01  1.93426263e-01  7.43360000e+00  1.41338145e-01  9.90829764e-02  4.63373317e-01  1.74551312e-02  8.24736742e+06 
 2.68728839e+14  3.86519723e+33  1.63281000e+01  2.03007356e-01  7.55960000e+00  1.51814583e-01  1.06129361e-01  4.39261852e-01  2.04315139e-02  6.53112965e+06 
 2.81638451e+14  4.15107328e+33  1.59771000e+01  2.10756565e-01  7.65460000e+00  1.60345478e-01  1.11557025e-01  4.20715434e-01  2.28820796e-02  5.44061610e+06 
 2.94548064e+14  4.15784849e+33  1.59701000e+01  2.10915548e-01  7.65660000e+00  1.60525954e-01  1.11668161e-01  4.20310433e-01  2.29337484e-02  5.42049098e+06 
 3.07457677e+14  4.16462370e+33  1.59641000e+01  2.11048225e-01  7.65760000e+00  1.60650507e-01  1.11762434e-01  4.20150161e-01  2.29776774e-02  5.40366215e+06 
 3.20367290e+14  4.21854601e+33  1.59261000e+01  2.11903135e-01  7.66760000e+00  1.61619789e-01  1.12340992e-01  4.18025964e-01  2.32462312e-02  5.29396683e+06 
 3.33276903e+14  4.28521990e+33  1.58841000e+01  2.12801290e-01  7.67660000e+00  1.62615608e-01  1.12947248e-01  4.16005649e-01  2.35282989e-02  5.17726853e+06 
 3.46186516e+14  4.35038389e+33  1.58481000e+01  2.13533352e-01  7.68460000e+00  1.63491035e-01  1.13435475e-01  4.13983591e-01  2.37554131e-02  5.08028866e+06 
