# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78154648e+33  1.95861000e+01  1.72177959e-01  8.03360000e+00  1.41507843e-01  7.46656718e-02  3.43924374e-01  9.00794134e-03  1.62946860e+07 
 2.30310811e+14  2.78944828e+33  1.95581000e+01  1.72441522e-01  8.03760000e+00  1.41816846e-01  7.48891404e-02  3.43026286e-01  9.07095350e-03  1.61675939e+07 
 2.30621622e+14  2.79735008e+33  1.95311000e+01  1.72704657e-01  8.04060000e+00  1.42098648e-01  7.51058954e-02  3.42372301e-01  9.13218351e-03  1.60419179e+07 
 2.30932433e+14  2.80525187e+33  1.95031000e+01  1.72967362e-01  8.04360000e+00  1.42380303e-01  7.53312916e-02  3.41718396e-01  9.19629304e-03  1.59176377e+07 
 2.31243244e+14  2.81315367e+33  1.94761000e+01  1.73229637e-01  8.04760000e+00  1.42688954e-01  7.55499174e-02  3.40820513e-01  9.25859206e-03  1.57947344e+07 
 2.31554055e+14  2.82105547e+33  1.94491000e+01  1.73491483e-01  8.05060000e+00  1.42970337e-01  7.57694679e-02  3.40166735e-01  9.32142297e-03  1.56731882e+07 
 2.31864866e+14  2.82895727e+33  1.94221000e+01  1.73752897e-01  8.05360000e+00  1.43251571e-01  7.59899480e-02  3.39513016e-01  9.38479090e-03  1.55529808e+07 
 2.32175677e+14  2.83685907e+33  1.93951000e+01  1.74013882e-01  8.05660000e+00  1.43532653e-01  7.62113632e-02  3.38859382e-01  9.44870103e-03  1.54340932e+07 
 2.32486488e+14  2.84476087e+33  1.93681000e+01  1.74274436e-01  8.06060000e+00  1.43840817e-01  7.64337169e-02  3.37961685e-01  9.51315799e-03  1.53165075e+07 
 2.32797299e+14  2.85266267e+33  1.93421000e+01  1.74534559e-01  8.06360000e+00  1.44121622e-01  7.66490869e-02  3.37308113e-01  9.57569116e-03  1.52002056e+07 
 2.33108110e+14  2.86056447e+33  1.93161000e+01  1.74794251e-01  8.06660000e+00  1.44402275e-01  7.68653372e-02  3.36654575e-01  9.63874121e-03  1.50851699e+07 
 2.33418921e+14  2.86846626e+33  1.92901000e+01  1.75053512e-01  8.06960000e+00  1.44682775e-01  7.70824729e-02  3.36001098e-01  9.70231301e-03  1.49713830e+07 
 2.33729732e+14  2.87636806e+33  1.92641000e+01  1.75312341e-01  8.07260000e+00  1.44963121e-01  7.73004974e-02  3.35347653e-01  9.76641105e-03  1.48588279e+07 
 2.34040543e+14  2.88426986e+33  1.92391000e+01  1.75570739e-01  8.07560000e+00  1.45243314e-01  7.75113555e-02  3.34694216e-01  9.82848510e-03  1.47474877e+07 
 2.34351353e+14  2.89217166e+33  1.92131000e+01  1.75828704e-01  8.07960000e+00  1.45550716e-01  7.77311354e-02  3.33796658e-01  9.89362882e-03  1.46373458e+07 
 2.34662164e+14  2.90007346e+33  1.91881000e+01  1.76086238e-01  8.08260000e+00  1.45830623e-01  7.79436912e-02  3.33143242e-01  9.95671790e-03  1.45283863e+07 
 2.34972975e+14  2.90797526e+33  1.91631000e+01  1.76343340e-01  8.08560000e+00  1.46110374e-01  7.81570856e-02  3.32489850e-01  1.00203112e-02  1.44205928e+07 
 2.35283786e+14  2.91587706e+33  1.91381000e+01  1.76600010e-01  8.08860000e+00  1.46389969e-01  7.83713221e-02  3.31836463e-01  1.00844131e-02  1.43139498e+07 
 2.35594597e+14  2.92377886e+33  1.91141000e+01  1.76856247e-01  8.09160000e+00  1.46669408e-01  7.85781809e-02  3.31183069e-01  1.01463732e-02  1.42084418e+07 
 2.35905408e+14  2.93170946e+33  1.90891000e+01  1.77112985e-01  8.09460000e+00  1.46949407e-01  7.87941154e-02  3.30529964e-01  1.02114791e-02  1.41036747e+07 
 2.36216219e+14  2.93981169e+33  1.90641000e+01  1.77374850e-01  8.09760000e+00  1.47233534e-01  7.90111202e-02  3.29878568e-01  1.02770741e-02  1.39977811e+07 
 2.36527030e+14  2.94791391e+33  1.90391000e+01  1.77636295e-01  8.10060000e+00  1.47517517e-01  7.92289849e-02  3.29227166e-01  1.03431955e-02  1.38930199e+07 
 2.36837841e+14  2.95601613e+33  1.90151000e+01  1.77897319e-01  8.10360000e+00  1.47801354e-01  7.94393578e-02  3.28575773e-01  1.04071111e-02  1.37893763e+07 
 2.37148652e+14  2.96411835e+33  1.89911000e+01  1.78157923e-01  8.10760000e+00  1.48112596e-01  7.96505325e-02  3.27680251e-01  1.04715208e-02  1.36868352e+07 
 2.37459463e+14  2.97222057e+33  1.89661000e+01  1.78418106e-01  8.11060000e+00  1.48396162e-01  7.98709353e-02  3.27028863e-01  1.05392067e-02  1.35853821e+07 
 2.37770274e+14  2.98032279e+33  1.89421000e+01  1.78677869e-01  8.11360000e+00  1.48679581e-01  8.00837578e-02  3.26377461e-01  1.06046379e-02  1.34850025e+07 
 2.38081085e+14  2.98842501e+33  1.89181000e+01  1.78937210e-01  8.11660000e+00  1.48962853e-01  8.02973928e-02  3.25726043e-01  1.06705757e-02  1.33856821e+07 
 2.38391896e+14  2.99652723e+33  1.88951000e+01  1.79196130e-01  8.11960000e+00  1.49245974e-01  8.05033224e-02  3.25074616e-01  1.07341838e-02  1.32874072e+07 
 2.38702707e+14  3.00462945e+33  1.88711000e+01  1.79454629e-01  8.12260000e+00  1.49528947e-01  8.07185608e-02  3.24423174e-01  1.08011267e-02  1.31901638e+07 
