# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60609018e+33  1.68231000e+01  2.19714396e-01  8.21960000e+00  1.77641922e-01  1.10002433e-01  3.48202188e-01  2.21243365e-02  5.52937700e+06 
 2.30562785e+14  3.63018138e+33  1.67841000e+01  2.20724975e-01  8.23160000e+00  1.78706916e-01  1.10668724e-01  3.46383457e-01  2.24306301e-02  5.41555244e+06 
 2.31125571e+14  3.65427259e+33  1.67451000e+01  2.21733221e-01  8.24360000e+00  1.79773092e-01  1.11339492e-01  3.44558638e-01  2.27415426e-02  5.30485110e+06 
 2.31688356e+14  3.67836379e+33  1.67081000e+01  2.22739110e-01  8.25560000e+00  1.80840425e-01  1.11987953e-01  3.42727700e-01  2.30433489e-02  5.19716974e+06 
 2.32251141e+14  3.70245500e+33  1.66701000e+01  2.23742621e-01  8.26660000e+00  1.81868936e-01  1.12654033e-01  3.41161234e-01  2.33564865e-02  5.09240942e+06 
 2.32813927e+14  3.72654620e+33  1.66341000e+01  2.24743732e-01  8.27860000e+00  1.82938398e-01  1.13297211e-01  3.39318039e-01  2.36600054e-02  4.99047425e+06 
 2.33376712e+14  3.75063741e+33  1.65981000e+01  2.25742422e-01  8.29060000e+00  1.84008946e-01  1.13944332e-01  3.37468706e-01  2.39677626e-02  4.89127244e+06 
 2.33939497e+14  3.77472861e+33  1.65631000e+01  2.26738672e-01  8.30160000e+00  1.85040271e-01  1.14581582e-01  3.35883747e-01  2.42724894e-02  4.79471528e+06 
 2.34502283e+14  3.79881982e+33  1.65281000e+01  2.27732465e-01  8.31260000e+00  1.86072414e-01  1.15222610e-01  3.34292623e-01  2.45813568e-02  4.70071752e+06 
 2.35065068e+14  3.82291102e+33  1.64941000e+01  2.28723781e-01  8.32460000e+00  1.87145875e-01  1.15853389e-01  3.32424749e-01  2.48868753e-02  4.60919690e+06 
 2.35627853e+14  3.84700222e+33  1.64611000e+01  2.29712604e-01  8.33560000e+00  1.88179718e-01  1.16473624e-01  3.30821191e-01  2.51887749e-02  4.52007423e+06 
 2.36190639e+14  3.87109343e+33  1.64281000e+01  2.30698918e-01  8.34660000e+00  1.89214326e-01  1.17097281e-01  3.29211404e-01  2.54945428e-02  4.43327334e+06 
 2.36753424e+14  3.89528501e+33  1.63951000e+01  2.31686802e-01  8.35760000e+00  1.90252128e-01  1.17725024e-01  3.27601029e-01  2.58044456e-02  4.34837297e+06 
 2.37316209e+14  3.92086487e+33  1.63621000e+01  2.32728923e-01  8.36960000e+00  1.91365567e-01  1.18365208e-01  3.25792169e-01  2.61213533e-02  4.26096013e+06 
 2.37878995e+14  3.94644473e+33  1.63281000e+01  2.33768741e-01  8.38060000e+00  1.92439146e-01  1.19023560e-01  3.24247537e-01  2.64504626e-02  4.17587718e+06 
 2.38441780e+14  3.97202460e+33  1.62961000e+01  2.34806236e-01  8.39260000e+00  1.93554844e-01  1.19656371e-01  3.22426466e-01  2.67675360e-02  4.09305001e+06 
 2.39004565e+14  3.99760446e+33  1.62641000e+01  2.35841380e-01  8.40360000e+00  1.94630399e-01  1.20292608e-01  3.20869553e-01  2.70885966e-02  4.01240741e+06 
 2.39567351e+14  4.02318433e+33  1.62321000e+01  2.36874156e-01  8.41460000e+00  1.95706844e-01  1.20932294e-01  3.19306524e-01  2.74136981e-02  3.93388045e+06 
 2.40130136e+14  4.04876419e+33  1.62011000e+01  2.37904539e-01  8.42560000e+00  1.96784157e-01  1.21560442e-01  3.17737348e-01  2.77343316e-02  3.85740250e+06 
 2.40692921e+14  4.07434405e+33  1.61711000e+01  2.38932510e-01  8.43660000e+00  1.97862316e-01  1.22176751e-01  3.16162029e-01  2.80502001e-02  3.78290934e+06 
 2.41255707e+14  4.09992392e+33  1.61411000e+01  2.39958048e-01  8.44760000e+00  1.98941298e-01  1.22796144e-01  3.14580586e-01  2.83697947e-02  3.71033913e+06 
 2.41818492e+14  4.12550378e+33  1.61111000e+01  2.40981137e-01  8.45860000e+00  2.00021082e-01  1.23418636e-01  3.12993028e-01  2.86931603e-02  3.63963208e+06 
 2.42381277e+14  4.15108365e+33  1.60821000e+01  2.42001758e-01  8.46960000e+00  2.01101646e-01  1.24028817e-01  3.11399354e-01  2.90113204e-02  3.57073042e+06 
 2.42944063e+14  4.17666351e+33  1.60541000e+01  2.43019893e-01  8.48060000e+00  2.02182970e-01  1.24626391e-01  3.09799572e-01  2.93239711e-02  3.50357852e+06 
 2.43506848e+14  4.20224338e+33  1.60261000e+01  2.44035527e-01  8.49160000e+00  2.03265032e-01  1.25226696e-01  3.08193702e-01  2.96400568e-02  3.43812274e+06 
 2.44069633e+14  4.22782324e+33  1.59981000e+01  2.45048643e-01  8.50160000e+00  2.04305563e-01  1.25829743e-01  3.06851345e-01  2.99596155e-02  3.37431127e+06 
 2.44632418e+14  4.25340310e+33  1.59711000e+01  2.46059227e-01  8.51260000e+00  2.05388945e-01  1.26419714e-01  3.05233235e-01  3.02732055e-02  3.31209402e+06 
 2.45195204e+14  4.27898297e+33  1.59441000e+01  2.47067265e-01  8.52260000e+00  2.06430550e-01  1.27012248e-01  3.03878498e-01  3.05901112e-02  3.25142276e+06 
 2.45757989e+14  4.30559736e+33  1.59171000e+01  2.48113479e-01  8.53360000e+00  2.07540197e-01  1.27613991e-01  3.02302119e-01  3.09127926e-02  3.18988151e+06 
 2.46320774e+14  4.33274059e+33  1.58891000e+01  2.49178143e-01  8.54460000e+00  2.08663501e-01  1.28237926e-01  3.00747251e-01  3.12499913e-02  3.12870809e+06 
 2.46883560e+14  4.35988381e+33  1.58621000e+01  2.50240455e-01  8.55460000e+00  2.09744901e-01  1.28848519e-01  2.99455499e-01  3.15809767e-02  3.06909091e+06 
 2.47446345e+14  4.38702704e+33  1.58361000e+01  2.51300392e-01  8.56560000e+00  2.10869841e-01  1.29445474e-01  2.97888490e-01  3.19054267e-02  3.01098286e+06 
 2.48009130e+14  4.41417026e+33  1.58101000e+01  2.52357935e-01  8.57660000e+00  2.11995611e-01  1.30044950e-01  2.96315513e-01  3.22332134e-02  2.95433843e+06 
 2.48571916e+14  4.44131349e+33  1.57841000e+01  2.53413062e-01  8.58660000e+00  2.13079079e-01  1.30646960e-01  2.95005429e-01  3.25643726e-02  2.89911356e+06 
 2.49134701e+14  4.46845671e+33  1.57581000e+01  2.54465757e-01  8.59760000e+00  2.14206334e-01  1.31251517e-01  2.93420481e-01  3.28989408e-02  2.84526562e+06 
