# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13470196e+33  1.77531000e+01  1.76833355e-01  7.98860000e+00  1.53579905e-01  8.50395131e-02  2.61944924e-01  1.22022097e-02  1.18183522e+07 
 2.31911545e+14  3.21395520e+33  1.75281000e+01  1.80070878e-01  8.02860000e+00  1.56989247e-01  8.76907812e-02  2.55580375e-01  1.31066224e-02  1.08771713e+07 
 2.33823091e+14  3.29499333e+33  1.73151000e+01  1.83362912e-01  8.06860000e+00  1.60454513e-01  9.03381911e-02  2.49347077e-01  1.40450095e-02  1.00151612e+07 
 2.35734636e+14  3.38048075e+33  1.71071000e+01  1.86819716e-01  8.10960000e+00  1.64083761e-01  9.30644495e-02  2.43116896e-01  1.50480792e-02  9.20063661e+06 
 2.37646181e+14  3.46596818e+33  1.69131000e+01  1.90260236e-01  8.14960000e+00  1.67691114e-01  9.57400592e-02  2.37177899e-01  1.60691306e-02  8.47103903e+06 
 2.39557727e+14  3.55145560e+33  1.67331000e+01  1.93682749e-01  8.18860000e+00  1.71274464e-01  9.83501021e-02  2.31519111e-01  1.70995664e-02  7.81593258e+06 
 2.41469272e+14  3.63694302e+33  1.65651000e+01  1.97085738e-01  8.22660000e+00  1.74831901e-01  1.00903693e-01  2.26130235e-01  1.81407147e-02  7.22631837e+06 
 2.43380817e+14  3.72741447e+33  1.63991000e+01  2.00666816e-01  8.26560000e+00  1.78564824e-01  1.03546930e-01  2.20743264e-01  1.92526228e-02  6.66469918e+06 
 2.45292363e+14  3.81936631e+33  1.62421000e+01  2.04288828e-01  8.30460000e+00  1.82344676e-01  1.06167684e-01  2.15447568e-01  2.03889256e-02  6.15106819e+06 
 2.47203908e+14  3.91131814e+33  1.60961000e+01  2.07891558e-01  8.34260000e+00  1.86098464e-01  1.08719868e-01  2.10408292e-01  2.15274695e-02  5.68827264e+06 
 2.49115453e+14  4.00326998e+33  1.59591000e+01  2.11473534e-01  8.37960000e+00  1.89824246e-01  1.11218874e-01  2.05616925e-01  2.26731662e-02  5.27038593e+06 
 2.51026999e+14  4.09686564e+33  1.58291000e+01  2.15097134e-01  8.41560000e+00  1.93568011e-01  1.13694676e-01  2.01132867e-01  2.38374419e-02  4.88580373e+06 
