# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84385753e+33  1.90671000e+01  1.80975012e-01  7.55160000e+00  1.27091019e-01  8.29019250e-02  5.17031084e-01  1.15834141e-02  1.42802269e+07 
 2.30908364e+14  2.86890347e+33  1.89921000e+01  1.81793189e-01  7.56460000e+00  1.28049813e-01  8.35695477e-02  5.14160830e-01  1.18015340e-02  1.39470945e+07 
 2.31816727e+14  2.89522729e+33  1.89161000e+01  1.82649997e-01  7.57760000e+00  1.29037824e-01  8.42551461e-02  5.11288221e-01  1.20275657e-02  1.36083596e+07 
 2.32725091e+14  2.92187458e+33  1.88411000e+01  1.83514599e-01  7.59060000e+00  1.30034038e-01  8.49407621e-02  5.08413112e-01  1.22558451e-02  1.32766902e+07 
 2.33633454e+14  2.94852187e+33  1.87671000e+01  1.84376423e-01  7.60360000e+00  1.31031194e-01  8.56260556e-02  5.05535365e-01  1.24864648e-02  1.29558761e+07 
 2.34541818e+14  2.97516916e+33  1.86941000e+01  1.85235428e-01  7.61660000e+00  1.32029227e-01  8.63108262e-02  5.02655013e-01  1.27193526e-02  1.26454979e+07 
 2.35450182e+14  3.00181644e+33  1.86231000e+01  1.86091570e-01  7.62860000e+00  1.32996679e-01  8.69855234e-02  4.99996545e-01  1.29509526e-02  1.23451530e+07 
 2.36358545e+14  3.02846373e+33  1.85541000e+01  1.86944808e-01  7.64160000e+00  1.33996193e-01  8.76496094e-02  4.97111425e-01  1.31809528e-02  1.20544558e+07 
 2.37266909e+14  3.05511102e+33  1.84861000e+01  1.87795104e-01  7.65360000e+00  1.34964814e-01  8.83121009e-02  4.94449033e-01  1.34126618e-02  1.17730372e+07 
 2.38175273e+14  3.08175831e+33  1.84191000e+01  1.88642420e-01  7.66560000e+00  1.35933896e-01  8.89727737e-02  4.91784831e-01  1.36459804e-02  1.15005432e+07 
 2.39083636e+14  3.10840560e+33  1.83531000e+01  1.89486719e-01  7.67760000e+00  1.36903395e-01  8.96313997e-02  4.89118764e-01  1.38808042e-02  1.12366351e+07 
 2.39992000e+14  3.13556717e+33  1.82881000e+01  1.90344213e-01  7.68960000e+00  1.37884628e-01  9.02881009e-02  4.86451744e-01  1.41167915e-02  1.09761221e+07 
 2.40900363e+14  3.16389133e+33  1.82211000e+01  1.91235627e-01  7.70260000e+00  1.38924159e-01  9.09731158e-02  4.83558395e-01  1.43653648e-02  1.07130709e+07 
 2.41808727e+14  3.19221548e+33  1.81561000e+01  1.92124349e-01  7.71460000e+00  1.39932480e-01  9.16460749e-02  4.80890334e-01  1.46115889e-02  1.04584329e+07 
 2.42717091e+14  3.22053964e+33  1.80921000e+01  1.93010334e-01  7.72660000e+00  1.40941434e-01  9.23166269e-02  4.78221013e-01  1.48592126e-02  1.02118931e+07 
 2.43625454e+14  3.24886380e+33  1.80291000e+01  1.93893540e-01  7.73860000e+00  1.41950959e-01  9.29845388e-02  4.75550448e-01  1.51081178e-02  9.97314823e+06 
 2.44533818e+14  3.27718796e+33  1.79671000e+01  1.94773927e-01  7.75060000e+00  1.42961002e-01  9.36495725e-02  4.72878643e-01  1.53581811e-02  9.74190730e+06 
 2.45442182e+14  3.30551212e+33  1.79071000e+01  1.95651450e-01  7.76260000e+00  1.43971511e-01  9.43009496e-02  4.70205557e-01  1.56049150e-02  9.51789094e+06 
 2.46350545e+14  3.33383627e+33  1.78481000e+01  1.96526073e-01  7.77360000e+00  1.44949830e-01  9.49487401e-02  4.67760289e-01  1.58523739e-02  9.30083124e+06 
