# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37287444e+33  2.33231000e+01  1.55243445e-01  7.76360000e+00  1.15610669e-01  5.48467955e-02  4.82431248e-01  4.42027290e-03  3.21279099e+07 
 2.33587154e+14  2.45131063e+33  2.28781000e+01  1.57263545e-01  7.79160000e+00  1.18130067e-01  5.67448327e-02  4.72711017e-01  4.78127699e-03  2.95850122e+07 
 2.37174309e+14  2.53278540e+33  2.24491000e+01  1.59340818e-01  7.81960000e+00  1.20710268e-01  5.86772136e-02  4.62969700e-01  5.16592509e-03  2.72317745e+07 
 2.40761463e+14  2.61426016e+33  2.20511000e+01  1.61396471e-01  7.84660000e+00  1.23254255e-01  6.05668468e-02  4.53568436e-01  5.55880249e-03  2.51322140e+07 
 2.44348617e+14  2.70045694e+33  2.16601000e+01  1.63549456e-01  7.87360000e+00  1.25895875e-01  6.25209746e-02  4.44085934e-01  5.98256140e-03  2.31479378e+07 
 2.47935772e+14  2.78688255e+33  2.12941000e+01  1.65688044e-01  7.89960000e+00  1.28506734e-01  6.44457542e-02  4.34940536e-01  6.41755281e-03  2.13687161e+07 
 2.51522926e+14  2.87618589e+33  2.09431000e+01  1.67875989e-01  7.92560000e+00  1.31169637e-01  6.63833195e-02  4.25814441e-01  6.87285903e-03  1.97227615e+07 
 2.55110081e+14  2.96781486e+33  2.06061000e+01  1.70101692e-01  7.95160000e+00  1.33873343e-01  6.83358730e-02  4.16734814e-01  7.34967708e-03  1.82084293e+07 
 2.58697235e+14  3.06026193e+33  2.02881000e+01  1.72326475e-01  7.97660000e+00  1.36557429e-01  7.02669698e-02  4.07977059e-01  7.83901711e-03  1.68374708e+07 
 2.62284389e+14  3.15734255e+33  1.99771000e+01  1.74643130e-01  8.00160000e+00  1.39332419e-01  7.22434725e-02  3.99192006e-01  8.35790773e-03  1.55442810e+07 
 2.65871544e+14  3.25442317e+33  1.96851000e+01  1.76940424e-01  8.02560000e+00  1.42069368e-01  7.41855819e-02  3.90765117e-01  8.88589731e-03  1.43821059e+07 
 2.69458698e+14  3.35574710e+33  1.94011000e+01  1.79317557e-01  8.04960000e+00  1.44885331e-01  7.61584138e-02  3.82342701e-01  9.44021373e-03  1.32913139e+07 
 2.73045852e+14  3.45852527e+33  1.91301000e+01  1.81710479e-01  8.07260000e+00  1.47695252e-01  7.81251982e-02  3.74234466e-01  1.00112557e-02  1.22954173e+07 
 2.76633007e+14  3.86242122e+33  1.81701000e+01  1.91522618e-01  8.16460000e+00  1.59128022e-01  8.58978113e-02  3.43196327e-01  1.24455848e-02  9.08384957e+06 
 2.80220161e+14  4.26565911e+33  1.73391000e+01  2.02421782e-01  8.26160000e+00  1.71502417e-01  9.40347220e-02  3.13781888e-01  1.52973804e-02  6.69933938e+06 
 2.83807315e+14  4.70431375e+33  1.65871000e+01  2.15215562e-01  8.37160000e+00  1.85726249e-01  1.02987751e-01  2.84448124e-01  1.87880404e-02  4.85214561e+06 
 2.87394470e+14  5.15537407e+33  1.59561000e+01  2.29200456e-01  8.48660000e+00  2.00971619e-01  1.12140359e-01  2.57664315e-01  2.27294592e-02  3.52950531e+06 
 2.90981624e+14  5.44819964e+33  1.56131000e+01  2.38605114e-01  8.56160000e+00  2.11101451e-01  1.17964597e-01  2.42040389e-01  2.54276373e-02  2.89681898e+06 
 2.94568779e+14  5.46300977e+33  1.55981000e+01  2.39069384e-01  8.56560000e+00  2.11609127e-01  1.18237166e-01  2.41239798e-01  2.55568882e-02  2.86955823e+06 
 2.98155933e+14  5.47768312e+33  1.55831000e+01  2.39509783e-01  8.56860000e+00  2.12069023e-01  1.18508028e-01  2.40644763e-01  2.56864635e-02  2.84397452e+06 
 3.01743087e+14  5.49222254e+33  1.55691000e+01  2.39927672e-01  8.57160000e+00  2.12510081e-01  1.18761872e-01  2.40047624e-01  2.58079914e-02  2.81993063e+06 
 3.05330242e+14  5.50663081e+33  1.55561000e+01  2.40324304e-01  8.57560000e+00  2.12961194e-01  1.18998564e-01  2.39241442e-01  2.59212846e-02  2.79730659e+06 
 3.08917396e+14  5.52091062e+33  1.55441000e+01  2.40700836e-01  8.57760000e+00  2.13340130e-01  1.19218005e-01  2.38845027e-01  2.60261838e-02  2.77599570e+06 
 3.12504550e+14  5.53506455e+33  1.55321000e+01  2.41058344e-01  8.58060000e+00  2.13731098e-01  1.19435502e-01  2.38238960e-01  2.61309619e-02  2.75590233e+06 
 3.16091705e+14  5.54909512e+33  1.55211000e+01  2.41397836e-01  8.58360000e+00  2.14107215e-01  1.19635696e-01  2.37629490e-01  2.62271608e-02  2.73694000e+06 
 3.19678859e+14  5.56300478e+33  1.55101000e+01  2.41720254e-01  8.58560000e+00  2.14441469e-01  1.19833998e-01  2.37222566e-01  2.63231531e-02  2.71903046e+06 
 3.23266014e+14  5.57679589e+33  1.55001000e+01  2.42026480e-01  8.58760000e+00  2.14762401e-01  1.20014991e-01  2.36811972e-01  2.64104219e-02  2.70210235e+06 
 3.26853168e+14  5.59047074e+33  1.54911000e+01  2.42317342e-01  8.59060000e+00  2.15098572e-01  1.20178651e-01  2.36191773e-01  2.64888739e-02  2.68609075e+06 
 3.30440322e+14  5.60403155e+33  1.54811000e+01  2.42593619e-01  8.59260000e+00  2.15394944e-01  1.20356059e-01  2.35773932e-01  2.65755907e-02  2.67093625e+06 
 3.34027477e+14  5.61748049e+33  1.54731000e+01  2.42856043e-01  8.59460000e+00  2.15679969e-01  1.20500648e-01  2.35352506e-01  2.66448393e-02  2.65658413e+06 
 3.37614631e+14  5.63081964e+33  1.54641000e+01  2.43105306e-01  8.59560000e+00  2.15926334e-01  1.20659142e-01  2.35133329e-01  2.67223820e-02  2.64298443e+06 
 3.41201785e+14  5.64405105e+33  1.54571000e+01  2.43342056e-01  8.59760000e+00  2.16190345e-01  1.20784802e-01  2.34704952e-01  2.67823173e-02  2.63009084e+06 
 3.44788940e+14  5.65717668e+33  1.54491000e+01  2.43566906e-01  8.59960000e+00  2.16444630e-01  1.20924522e-01  2.34273314e-01  2.68505807e-02  2.61786100e+06 
 3.48376094e+14  5.67019847e+33  1.54421000e+01  2.43780434e-01  8.60060000e+00  2.16661746e-01  1.21047087e-01  2.34044043e-01  2.69098347e-02  2.60625544e+06 
 3.51963248e+14  5.68311826e+33  1.54351000e+01  2.43983186e-01  8.60260000e+00  2.16897968e-01  1.21168203e-01  2.33606113e-01  2.69687641e-02  2.59523790e+06 
 3.55550403e+14  5.69593789e+33  1.54281000e+01  2.44175678e-01  8.60360000e+00  2.17097878e-01  1.21287941e-01  2.33370700e-01  2.70273873e-02  2.58477451e+06 
 3.59137557e+14  5.70865911e+33  1.54221000e+01  2.44358398e-01  8.60460000e+00  2.17289788e-01  1.21390624e-01  2.33132386e-01  2.70769422e-02  2.57483393e+06 
 3.62724712e+14  5.72128364e+33  1.54161000e+01  2.44531807e-01  8.60560000e+00  2.17474077e-01  1.21492021e-01  2.32891294e-01  2.71261858e-02  2.56538716e+06 
 3.66311866e+14  5.73381314e+33  1.54101000e+01  2.44696343e-01  8.60660000e+00  2.17651102e-01  1.21592198e-01  2.32647553e-01  2.71751365e-02  2.55640701e+06 
 3.69899020e+14  5.74624925e+33  1.54051000e+01  2.44852418e-01  8.60760000e+00  2.17821198e-01  1.21675414e-01  2.32401274e-01  2.72149766e-02  2.54786826e+06 
 3.73486175e+14  5.75859354e+33  1.54001000e+01  2.45000425e-01  8.60860000e+00  2.17984684e-01  1.21757498e-01  2.32152600e-01  2.72545252e-02  2.53974738e+06 
 3.77073329e+14  5.77084663e+33  1.53951000e+01  2.45140724e-01  8.60960000e+00  2.18141850e-01  1.21838504e-01  2.31901647e-01  2.72937996e-02  2.53202291e+06 
 3.80660483e+14  5.78300950e+33  1.53901000e+01  2.45273663e-01  8.61060000e+00  2.18292976e-01  1.21918489e-01  2.31648542e-01  2.73328174e-02  2.52467456e+06 
 3.84247638e+14  5.79508513e+33  1.53851000e+01  2.45399595e-01  8.61160000e+00  2.18438350e-01  1.21997507e-01  2.31393387e-01  2.73715943e-02  2.51768204e+06 
 3.87834792e+14  5.80707495e+33  1.53811000e+01  2.45518838e-01  8.61160000e+00  2.18550235e-01  1.22059733e-01  2.31341443e-01  2.74012369e-02  2.51102725e+06 
 3.91421946e+14  5.81898034e+33  1.53771000e+01  2.45631690e-01  8.61260000e+00  2.18684853e-01  1.22121064e-01  2.31082493e-01  2.74306427e-02  2.50469340e+06 
 3.95009101e+14  5.83080266e+33  1.53721000e+01  2.45738438e-01  8.61260000e+00  2.18786445e-01  1.22197445e-01  2.31026932e-01  2.74687606e-02  2.49866468e+06 
 3.98596255e+14  5.84254321e+33  1.53691000e+01  2.45839356e-01  8.61360000e+00  2.18911231e-01  1.22241225e-01  2.30764604e-01  2.74888046e-02  2.49292590e+06 
 4.02183410e+14  5.85420330e+33  1.53651000e+01  2.45934700e-01  8.61360000e+00  2.19003409e-01  1.22300144e-01  2.30705822e-01  2.75175892e-02  2.48746325e+06 
 4.05770564e+14  5.86578416e+33  1.53611000e+01  2.46024717e-01  8.61460000e+00  2.19119192e-01  1.22358343e-01  2.30440533e-01  2.75461948e-02  2.48226346e+06 
 4.09357718e+14  5.87728703e+33  1.53581000e+01  2.46109639e-01  8.61460000e+00  2.19202749e-01  1.22399919e-01  2.30378908e-01  2.75656567e-02  2.47731400e+06 
 4.12944873e+14  5.88871310e+33  1.53551000e+01  2.46189693e-01  8.61560000e+00  2.19310282e-01  1.22440833e-01  2.30111006e-01  2.75849458e-02  2.47260319e+06 
 4.16532027e+14  5.90006353e+33  1.53511000e+01  2.46265088e-01  8.61560000e+00  2.19385935e-01  1.22497081e-01  2.30046920e-01  2.76130661e-02  2.46812002e+06 
 4.20119181e+14  5.91133946e+33  1.53481000e+01  2.46336026e-01  8.61560000e+00  2.19457880e-01  1.22536785e-01  2.29981708e-01  2.76320517e-02  2.46385396e+06 
 4.23706336e+14  5.92254201e+33  1.53451000e+01  2.46402699e-01  8.61560000e+00  2.19526273e-01  1.22575930e-01  2.29915453e-01  2.76508982e-02  2.45979514e+06 
 4.27293490e+14  5.93367226e+33  1.53431000e+01  2.46465293e-01  8.61660000e+00  2.19619286e-01  1.22598565e-01  2.29643286e-01  2.76606008e-02  2.45593412e+06 
 4.30880644e+14  5.94473127e+33  1.53401000e+01  2.46523982e-01  8.61660000e+00  2.19681016e-01  1.22636679e-01  2.29575186e-01  2.76791941e-02  2.45226219e+06 
 4.34467799e+14  5.95572007e+33  1.53371000e+01  2.46578932e-01  8.61660000e+00  2.19739617e-01  1.22674324e-01  2.29506261e-01  2.76976790e-02  2.44877097e+06 
 4.38054953e+14  5.96663969e+33  1.53351000e+01  2.46630301e-01  8.61660000e+00  2.19795214e-01  1.22695523e-01  2.29436568e-01  2.77070286e-02  2.44545251e+06 
 4.41642108e+14  5.97749112e+33  1.53331000e+01  2.46678245e-01  8.61660000e+00  2.19847934e-01  1.22716295e-01  2.29366181e-01  2.77162766e-02  2.44229915e+06 
 4.45229262e+14  5.98827532e+33  1.53301000e+01  2.46722905e-01  8.61660000e+00  2.19897891e-01  1.22752680e-01  2.29295170e-01  2.77344760e-02  2.43930403e+06 
