# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54723044e+33  1.98441000e+01  1.43207663e-01  6.96160000e+00  1.05656304e-01  6.22074248e-02  4.65445261e-01  5.88211155e-03  2.85382524e+07 
 2.30317022e+14  2.55592598e+33  1.97991000e+01  1.43509910e-01  6.96660000e+00  1.05981088e-01  6.25102384e-02  4.64377655e-01  5.94972841e-03  2.82412102e+07 
 2.30634044e+14  2.56462152e+33  1.97551000e+01  1.43811800e-01  6.97160000e+00  1.06306022e-01  6.28088731e-02  4.63309965e-01  6.01680316e-03  2.79484506e+07 
 2.30951065e+14  2.57331706e+33  1.97121000e+01  1.44113330e-01  6.97660000e+00  1.06631104e-01  6.31032120e-02  4.62242153e-01  6.08328899e-03  2.76598955e+07 
 2.31268087e+14  2.58201260e+33  1.96681000e+01  1.44414497e-01  6.98260000e+00  1.06984400e-01  6.34060334e-02  4.60909150e-01  6.15226563e-03  2.73754672e+07 
 2.31585109e+14  2.59123610e+33  1.96231000e+01  1.44733603e-01  6.98760000e+00  1.07321076e-01  6.37187297e-02  4.59856611e-01  6.22385478e-03  2.70781536e+07 
 2.31902131e+14  2.60047423e+33  1.95781000e+01  1.45052907e-01  6.99360000e+00  1.07686413e-01  6.40337400e-02  4.58539121e-01  6.29649504e-03  2.67847606e+07 
 2.32219152e+14  2.60971236e+33  1.95341000e+01  1.45371902e-01  6.99860000e+00  1.08023834e-01  6.43444630e-02  4.57486917e-01  6.36857246e-03  2.64956848e+07 
 2.32536174e+14  2.61895049e+33  1.94901000e+01  1.45690582e-01  7.00360000e+00  1.08361443e-01  6.46574117e-02  4.56434720e-01  6.44168872e-03  2.62108473e+07 
 2.32853196e+14  2.62818862e+33  1.94461000e+01  1.46008946e-01  7.00960000e+00  1.08727524e-01  6.49726056e-02  4.55116629e-01  6.51586040e-03  2.59301717e+07 
 2.33170218e+14  2.63742675e+33  1.94031000e+01  1.46326991e-01  7.01460000e+00  1.09065547e-01  6.52833330e-02  4.54064278e-01  6.58940581e-03  2.56535834e+07 
 2.33487239e+14  2.64666488e+33  1.93601000e+01  1.46644713e-01  7.02060000e+00  1.09432122e-01  6.55962480e-02  4.52745666e-01  6.66399351e-03  2.53810085e+07 
