# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84366035e+33  2.01431000e+01  1.78146606e-01  6.81460000e+00  1.04970840e-01  7.37307202e-02  6.56920306e-01  8.75702475e-03  1.53698186e+07 
 2.31091296e+14  2.87515356e+33  2.00281000e+01  1.79190289e-01  6.83460000e+00  1.06186508e-01  7.45801321e-02  6.53073466e-01  8.99247879e-03  1.48961559e+07 
 2.32182593e+14  2.90664678e+33  1.99151000e+01  1.80229827e-01  6.85460000e+00  1.07406284e-01  7.54306695e-02  6.49211687e-01  9.23193239e-03  1.44424249e+07 
 2.33273889e+14  2.93814000e+33  1.98061000e+01  1.81265137e-01  6.87460000e+00  1.08630086e-01  7.62664529e-02  6.45334817e-01  9.47048220e-03  1.40076051e+07 
 2.34365185e+14  2.96963321e+33  1.96991000e+01  1.82296140e-01  6.89360000e+00  1.09825095e-01  7.71018906e-02  6.41638995e-01  9.71247726e-03  1.35907354e+07 
 2.35456482e+14  3.00225449e+33  1.95921000e+01  1.83359703e-01  6.91360000e+00  1.11077251e-01  7.79526389e-02  6.37733936e-01  9.96222139e-03  1.31768022e+07 
 2.36547778e+14  3.03531649e+33  1.94871000e+01  1.84433688e-01  6.93360000e+00  1.12341722e-01  7.88027977e-02  6.33814755e-01  1.02151783e-02  1.27746539e+07 
 2.37639074e+14  3.06837849e+33  1.93841000e+01  1.85503648e-01  6.95260000e+00  1.13577073e-01  7.96517925e-02  6.30080708e-01  1.04714308e-02  1.23891166e+07 
 2.38730371e+14  3.10144050e+33  1.92831000e+01  1.86569500e-01  6.97160000e+00  1.14816136e-01  8.04991033e-02  6.26334299e-01  1.07307997e-02  1.20193642e+07 
 2.39821667e+14  3.13450250e+33  1.91861000e+01  1.87631160e-01  6.99060000e+00  1.16058827e-01  8.13272323e-02  6.22575380e-01  1.09873613e-02  1.16646172e+07 
 2.40912963e+14  3.16756450e+33  1.90911000e+01  1.88688551e-01  7.00960000e+00  1.17305060e-01  8.21520700e-02  6.18803845e-01  1.12463034e-02  1.13241390e+07 
 2.42004260e+14  3.20062651e+33  1.89991000e+01  1.89741600e-01  7.02760000e+00  1.18520736e-01  8.29643190e-02  6.15223360e-01  1.15043675e-02  1.09972343e+07 
 2.43095556e+14  3.23368851e+33  1.89081000e+01  1.90790239e-01  7.04560000e+00  1.19739448e-01  8.37807503e-02  6.11632020e-01  1.17672823e-02  1.06832464e+07 
 2.44186853e+14  3.26798151e+33  1.88171000e+01  1.91873479e-01  7.06460000e+00  1.21018168e-01  8.46108264e-02  6.07827499e-01  1.20376431e-02  1.03704729e+07 
 2.45278149e+14  3.30256412e+33  1.87281000e+01  1.92961780e-01  7.08260000e+00  1.22271309e-01  8.54361352e-02  6.04218285e-01  1.23096150e-02  1.00675772e+07 
 2.46369445e+14  3.33714673e+33  1.86411000e+01  1.94045914e-01  7.10060000e+00  1.23527684e-01  8.62559522e-02  6.00598749e-01  1.25830701e-02  9.77665220e+06 
 2.47460742e+14  3.37172933e+33  1.85551000e+01  1.95125809e-01  7.11860000e+00  1.24787205e-01  8.70790692e-02  5.96968823e-01  1.28611881e-02  9.49712991e+06 
 2.48552038e+14  3.40631194e+33  1.84721000e+01  1.96201395e-01  7.13560000e+00  1.26014712e-01  8.78862379e-02  5.93537911e-01  1.31368286e-02  9.22847231e+06 
 2.49643334e+14  3.44089455e+33  1.83921000e+01  1.97272605e-01  7.15360000e+00  1.27280113e-01  8.86764565e-02  5.89887802e-01  1.34094076e-02  8.97016989e+06 
 2.50734631e+14  3.47547716e+33  1.83131000e+01  1.98339375e-01  7.17060000e+00  1.28513010e-01  8.94682639e-02  5.86438259e-01  1.36857985e-02  8.72174029e+06 
 2.51825927e+14  3.51005977e+33  1.82361000e+01  1.99401647e-01  7.18760000e+00  1.29748417e-01  9.02515181e-02  5.82979628e-01  1.39621071e-02  8.48272652e+06 
 2.52917223e+14  3.54593187e+33  1.81581000e+01  2.00499023e-01  7.20460000e+00  1.31009980e-01  9.10567116e-02  5.79517383e-01  1.42492053e-02  8.24422314e+06 
 2.54008520e+14  3.58196258e+33  1.80811000e+01  2.01597029e-01  7.22160000e+00  1.32277195e-01  9.18632780e-02  5.76047200e-01  1.45400512e-02  8.01378928e+06 
 2.55099816e+14  3.61799329e+33  1.80071000e+01  2.02690744e-01  7.23860000e+00  1.33547078e-01  9.26502709e-02  5.72568368e-01  1.48264043e-02  7.79208203e+06 
 2.56191112e+14  3.65402400e+33  1.79341000e+01  2.03780104e-01  7.25460000e+00  1.34783298e-01  9.34374989e-02  5.69296197e-01  1.51160245e-02  7.57870501e+06 
 2.57282409e+14  3.69005471e+33  1.78631000e+01  2.04865051e-01  7.27060000e+00  1.36021703e-01  9.42141523e-02  5.66016791e-01  1.54045025e-02  7.37328155e+06 
