# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89314088e+33  1.59511000e+01  2.49956818e-01  8.36760000e+00  1.90049916e-01  1.34496720e-01  4.14518319e-01  3.54588849e-02  3.56386877e+06 
 2.42462788e+14  4.41392752e+33  1.55101000e+01  2.71086605e-01  8.59960000e+00  2.12450975e-01  1.45812673e-01  3.80096457e-01  4.23061845e-02  2.46322982e+06 
 2.54925576e+14  4.95678649e+33  1.51701000e+01  2.91678169e-01  8.80260000e+00  2.34287302e-01  1.55797691e-01  3.50585450e-01  4.87145893e-02  1.76055670e+06 
 2.67388364e+14  5.52291744e+33  1.48991000e+01  3.11760029e-01  8.98160000e+00  2.55577589e-01  1.64687245e-01  3.25055825e-01  5.46444121e-02  1.29363616e+06 
 2.79851153e+14  6.10460695e+33  1.46801000e+01  3.31058724e-01  9.13860000e+00  2.76055274e-01  1.72546444e-01  3.02971184e-01  6.00071112e-02  9.76991943e+05 
 2.92313941e+14  9.76852499e+33  1.39421000e+01  4.68403040e-01  1.00456000e+01  4.19529328e-01  2.16466488e-01  1.98521727e-01  9.05970979e-02  2.01013446e+05 
 3.04776729e+14  1.34004141e+34  1.38471000e+01  6.16413956e-01  1.08146000e+01  5.71209817e-01  2.50508353e-01  1.41145743e-01  1.12059142e-01  6.08761954e+04 
 3.17239517e+14  1.81061519e+34  1.40191000e+01  8.05838922e-01  1.16176000e+01  7.63697257e-01  2.83391779e-01  1.00848674e-01  1.26955959e-01  1.92123698e+04 
 3.29702305e+14  2.40585575e+34  1.43481000e+01  1.03266050e+00  1.24116000e+01  9.93267868e-01  3.14028442e-01  7.34227631e-02  1.32917018e-01  6.53631713e+03 
 3.42165093e+14  3.13312930e+34  1.47491000e+01  1.28639282e+00  1.31566000e+01  1.24960609e+00  3.41807265e-01  5.49010583e-02  1.30452237e-01  2.45459289e+03 
 3.54627881e+14  3.24474942e+34  1.48061000e+01  1.32218332e+00  1.32516000e+01  1.28567947e+00  3.45309934e-01  5.29861433e-02  1.29604215e-01  2.16736733e+03 
 3.67090670e+14  3.28228800e+34  1.48221000e+01  1.33263668e+00  1.32786000e+01  1.29620936e+00  3.46319950e-01  5.24571986e-02  1.29315931e-01  2.09030807e+03 
 3.79553458e+14  3.31906624e+34  1.48351000e+01  1.34178713e+00  1.33026000e+01  1.30552538e+00  3.47214530e-01  5.18669123e-02  1.29061725e-01  2.02488387e+03 
 3.92016246e+14  3.35511384e+34  1.48461000e+01  1.34980848e+00  1.33226000e+01  1.31363208e+00  3.47978913e-01  5.14410424e-02  1.28757496e-01  1.96807686e+03 
 4.04479034e+14  3.39046830e+34  1.48561000e+01  1.35684909e+00  1.33396000e+01  1.32074188e+00  3.48594937e-01  5.10819966e-02  1.28522646e-01  1.92050023e+03 
 4.16941822e+14  3.42517048e+34  1.48641000e+01  1.36303536e+00  1.33536000e+01  1.32693797e+00  3.49134693e-01  5.08418903e-02  1.28258282e-01  1.87850033e+03 
 4.29404610e+14  3.45925051e+34  1.48701000e+01  1.36847315e+00  1.33666000e+01  1.33251896e+00  3.49619853e-01  5.04523390e-02  1.28023714e-01  1.84181857e+03 
 4.41867398e+14  3.49272920e+34  1.48751000e+01  1.37325207e+00  1.33766000e+01  1.33731380e+00  3.50022016e-01  5.02641879e-02  1.27783556e-01  1.80963714e+03 
 4.54330187e+14  3.52563442e+34  1.48791000e+01  1.37745055e+00  1.33856000e+01  1.34160325e+00  3.50357460e-01  4.99984891e-02  1.27544674e-01  1.78128713e+03 
 4.66792975e+14  3.55799671e+34  1.48821000e+01  1.38113671e+00  1.33926000e+01  1.34531663e+00  3.50640359e-01  4.98401003e-02  1.27312994e-01  1.75621975e+03 
 4.79255763e+14  3.58983856e+34  1.48841000e+01  1.38436880e+00  1.33986000e+01  1.34860699e+00  3.50882928e-01  4.96581262e-02  1.27093642e-01  1.73398800e+03 
 4.91718551e+14  3.72785049e+34  1.48881000e+01  1.39651411e+00  1.34176000e+01  1.36100769e+00  3.51651723e-01  4.89545029e-02  1.26042502e-01  1.64837168e+03 
 5.04181339e+14  3.97379304e+34  1.48851000e+01  1.41705005e+00  1.34426000e+01  1.38211315e+00  3.52785198e-01  4.76482122e-02  1.23923043e-01  1.50505818e+03 
 5.16644127e+14  4.22850041e+34  1.48741000e+01  1.43769373e+00  1.34606000e+01  1.40327069e+00  3.53848211e-01  4.64697498e-02  1.21545237e-01  1.36813172e+03 
 5.29106915e+14  4.41299071e+34  1.48641000e+01  1.45228102e+00  1.34706000e+01  1.41824487e+00  3.54524520e-01  4.56316271e-02  1.19787996e-01  1.27767812e+03 
 5.41569703e+14  4.46800735e+34  1.48611000e+01  1.45632877e+00  1.34736000e+01  1.42249026e+00  3.54687106e-01  4.52859145e-02  1.19317201e-01  1.25380231e+03 
 5.54032492e+14  4.52248286e+34  1.48571000e+01  1.46001347e+00  1.34756000e+01  1.42632562e+00  3.54860305e-01  4.50125568e-02  1.18808233e-01  1.23112128e+03 
 5.66495280e+14  4.57643156e+34  1.48541000e+01  1.46335210e+00  1.34766000e+01  1.42976918e+00  3.54946691e-01  4.48091509e-02  1.18366200e-01  1.21138902e+03 
 5.78958068e+14  4.62987606e+34  1.48491000e+01  1.46636697e+00  1.34766000e+01  1.43284067e+00  3.55090407e-01  4.46781992e-02  1.17918368e-01  1.19244170e+03 
 5.91420856e+14  4.68283169e+34  1.48451000e+01  1.46908082e+00  1.34766000e+01  1.43567551e+00  3.55149891e-01  4.44728386e-02  1.17532704e-01  1.17601888e+03 
 6.03883644e+14  4.73531302e+34  1.48401000e+01  1.47151598e+00  1.34756000e+01  1.43817467e+00  3.55223176e-01  4.43495721e-02  1.17099206e-01  1.16006295e+03 
 6.16346432e+14  4.78733388e+34  1.48361000e+01  1.47369362e+00  1.34746000e+01  1.44047129e+00  3.55217061e-01  4.41627503e-02  1.16726297e-01  1.14630405e+03 
 6.28809220e+14  4.83890460e+34  1.48301000e+01  1.47563362e+00  1.34726000e+01  1.44246379e+00  3.55277834e-01  4.40688102e-02  1.16344402e-01  1.13276954e+03 
 6.41272009e+14  4.89003678e+34  1.48251000e+01  1.47735449e+00  1.34706000e+01  1.44428286e+00  3.55264328e-01  4.39221020e-02  1.15975807e-01  1.12072836e+03 
 6.53734797e+14  4.94074664e+34  1.48201000e+01  1.47887351e+00  1.34686000e+01  1.44594149e+00  3.55226824e-01  4.37276412e-02  1.15659466e-01  1.11006927e+03 
 6.66197585e+14  4.99104557e+34  1.48141000e+01  1.48020652e+00  1.34656000e+01  1.44733494e+00  3.55215562e-01  4.36406669e-02  1.15341374e-01  1.09981161e+03 
 6.78660373e+14  5.04094445e+34  1.48081000e+01  1.48136804e+00  1.34626000e+01  1.44859064e+00  3.55184732e-01  4.35148583e-02  1.14982814e-01  1.08989122e+03 
 6.91123161e+14  5.09045370e+34  1.48021000e+01  1.48237147e+00  1.34586000e+01  1.44960209e+00  3.55136311e-01  4.35046268e-02  1.14676480e-01  1.08112065e+03 
 7.03585949e+14  5.13958326e+34  1.47971000e+01  1.48322910e+00  1.34546000e+01  1.45049493e+00  3.55024128e-01  4.34631787e-02  1.14383523e-01  1.07342994e+03 
 7.16048737e+14  5.18833822e+34  1.47911000e+01  1.48395220e+00  1.34516000e+01  1.45139377e+00  3.54945899e-01  4.32437437e-02  1.14089306e-01  1.06589918e+03 
