# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07740336e+33  2.86511000e+01  1.35508864e-01  6.57360000e+00  8.02824342e-02  3.50601838e-02  6.79862365e-01  1.60848618e-03  6.45436758e+07 
 2.35125234e+14  2.16415539e+33  2.77501000e+01  1.37418756e-01  6.61960000e+00  8.29622415e-02  3.70262755e-02  6.66904364e-01  1.81081073e-03  5.77476260e+07 
 2.40250468e+14  2.25386226e+33  2.69151000e+01  1.39353801e-01  6.66460000e+00  8.56707868e-02  3.90106446e-02  6.53958188e-01  2.03093151e-03  5.18381563e+07 
 2.45375702e+14  2.34469198e+33  2.61551000e+01  1.41274524e-01  6.70660000e+00  8.83251638e-02  4.09681562e-02  6.41504010e-01  2.26394638e-03  4.67624411e+07 
 2.50500937e+14  2.43836527e+33  2.54461000e+01  1.43217533e-01  6.74760000e+00  9.10017040e-02  4.29396102e-02  6.29108375e-01  2.51486217e-03  4.22870880e+07 
 2.55626171e+14  2.53382857e+33  2.47921000e+01  1.45159665e-01  6.78660000e+00  9.36545651e-02  4.48949615e-02  6.17030931e-01  2.77996302e-03  3.83657939e+07 
 2.60751405e+14  2.63102467e+33  2.41871000e+01  1.47100852e-01  6.82360000e+00  9.62812093e-02  4.68323997e-02  6.05292627e-01  3.05875893e-03  3.49105497e+07 
 2.65876639e+14  2.73115193e+33  2.36181000e+01  1.49063777e-01  6.85960000e+00  9.89245340e-02  4.87788223e-02  5.93662654e-01  3.35525996e-03  3.18169636e+07 
 2.71001873e+14  2.83240956e+33  2.30921000e+01  1.51013370e-01  6.89460000e+00  1.01551683e-01  5.06945819e-02  5.82234047e-01  3.66324311e-03  2.90853490e+07 
 2.76127107e+14  2.93665722e+33  2.25951000e+01  1.52985452e-01  6.92760000e+00  1.04168467e-01  5.26168260e-02  5.71136416e-01  3.98854853e-03  2.66197471e+07 
 2.81252341e+14  3.13813987e+33  2.17231000e+01  1.56813337e-01  6.98860000e+00  1.09206101e-01  5.62887922e-02  5.50300953e-01  4.65557846e-03  2.25546481e+07 
 2.86377576e+14  3.30589034e+33  2.10641000e+01  1.60095704e-01  7.03860000e+00  1.13469828e-01  5.93682433e-02  5.33230251e-01  5.26159885e-03  1.97016347e+07 
 2.91502810e+14  3.47984478e+33  2.04441000e+01  1.63542342e-01  7.08760000e+00  1.17856523e-01  6.25456804e-02  5.16378572e-01  5.93207407e-03  1.71974422e+07 
 2.96628044e+14  3.65902041e+33  1.98681000e+01  1.67130310e-01  7.13660000e+00  1.22369134e-01  6.57757222e-02  4.99642143e-01  6.66064193e-03  1.50172378e+07 
 3.01753278e+14  3.84466229e+33  1.93281000e+01  1.70880605e-01  7.18560000e+00  1.27025245e-01  6.90848666e-02  4.83036400e-01  7.45668914e-03  1.31098092e+07 
 3.06878512e+14  4.03561518e+33  1.88271000e+01  1.74765433e-01  7.23460000e+00  1.31799695e-01  7.24322168e-02  4.66647780e-01  8.31295539e-03  1.14541613e+07 
 3.12003746e+14  4.23323486e+33  1.83591000e+01  1.78807554e-01  7.28260000e+00  1.36684912e-01  7.58344556e-02  4.50701773e-01  9.23594423e-03  1.00086916e+07 
 3.17128980e+14  4.43634897e+33  1.79251000e+01  1.82978008e-01  7.33060000e+00  1.41683081e-01  7.92598095e-02  4.35043612e-01  1.02187286e-02  8.75545458e+06 
 3.22254215e+14  4.64619337e+33  1.75191000e+01  1.87296931e-01  7.37760000e+00  1.46784110e-01  8.27320770e-02  4.19896727e-01  1.12699536e-02  7.66295306e+06 
 3.27379449e+14  4.86178912e+33  1.71431000e+01  1.91739015e-01  7.42460000e+00  1.51994836e-01  8.62078738e-02  4.05078288e-01  1.23768583e-02  6.71541926e+06 
 3.32504683e+14  5.08415704e+33  1.67921000e+01  1.96319935e-01  7.47160000e+00  1.57330076e-01  8.97078772e-02  3.90582878e-01  1.35466415e-02  5.88983428e+06 
 3.37629917e+14  5.31254960e+33  1.64661000e+01  2.01019164e-01  7.51760000e+00  1.62743614e-01  9.32067361e-02  3.76662933e-01  1.47706464e-02  5.17290270e+06 
 3.42755151e+14  5.54773330e+33  1.61621000e+01  2.05847158e-01  7.56260000e+00  1.68244714e-01  9.67111475e-02  3.63314051e-01  1.60507343e-02  4.54807750e+06 
 3.47880385e+14  5.78923255e+33  1.58791000e+01  2.10789162e-01  7.60760000e+00  1.73851306e-01  1.00208052e-01  3.50314593e-01  1.73813452e-02  4.00442160e+06 
 3.53005619e+14  6.03751773e+33  1.56151000e+01  2.15849638e-01  7.65260000e+00  1.79568538e-01  1.03697805e-01  3.37657692e-01  1.87613831e-02  3.53020930e+06 
 3.58130854e+14  6.29242823e+33  1.53691000e+01  2.21020500e-01  7.69660000e+00  1.85359637e-01  1.07169968e-01  3.25571356e-01  2.01850313e-02  3.11657226e+06 
 3.63256088e+14  6.55409395e+33  1.51401000e+01  2.26299426e-01  7.73960000e+00  1.91222783e-01  1.10614979e-01  3.14047891e-01  2.16459039e-02  2.75531057e+06 
 3.68381322e+14  6.82271489e+33  1.49251000e+01  2.31685841e-01  7.78260000e+00  1.97189472e-01  1.14055033e-01  3.02847541e-01  2.31529199e-02  2.43928717e+06 
 3.73506556e+14  7.09803355e+33  1.47241000e+01  2.37169848e-01  7.82560000e+00  2.03252391e-01  1.17470708e-01  2.91962387e-01  2.46950795e-02  2.16284412e+06 
 3.78631790e+14  7.38065871e+33  1.45371000e+01  2.42759167e-01  7.86760000e+00  2.09386709e-01  1.20842274e-01  2.81608426e-01  2.62590776e-02  1.92025339e+06 
 3.83757024e+14  7.66989601e+33  1.43611000e+01  2.48435580e-01  7.90860000e+00  2.15576874e-01  1.24199402e-01  2.71774313e-01  2.78590157e-02  1.70766904e+06 
 3.88882258e+14  7.96681374e+33  1.41961000e+01  2.54215822e-01  7.94960000e+00  2.21870353e-01  1.27527254e-01  2.62218108e-01  2.94837998e-02  1.52049222e+06 
 3.94007493e+14  8.27022862e+33  1.40421000e+01  2.60072638e-01  7.98960000e+00  2.28211245e-01  1.30807144e-01  2.53154341e-01  3.11210577e-02  1.35615621e+06 
 3.99132727e+14  8.58172181e+33  1.38971000e+01  2.66032456e-01  8.02960000e+00  2.34655897e-01  1.34062469e-01  2.44344051e-01  3.27803371e-02  1.21095941e+06 
 4.04257961e+14  8.89981340e+33  1.37611000e+01  2.72062958e-01  8.06860000e+00  2.41143281e-01  1.37276677e-01  2.35997694e-01  3.44506247e-02  1.08313891e+06 
 4.09383195e+14  9.22591249e+33  1.36341000e+01  2.78186942e-01  8.10760000e+00  2.47727242e-01  1.40437535e-01  2.27880149e-01  3.61198072e-02  9.69979322e+05 
 4.14508429e+14  9.55898181e+33  1.35141000e+01  2.84381175e-01  8.14560000e+00  2.54353732e-01  1.43570753e-01  2.20198684e-01  3.78025318e-02  8.70002874e+05 
