# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14730399e+33  2.42151000e+01  1.03538109e-01  6.30560000e+00  8.15713422e-02  3.25646077e-02  4.03286389e-01  1.29823781e-03  8.62686148e+07 
 2.30314998e+14  2.15753190e+33  2.40641000e+01  1.03899608e-01  6.31260000e+00  8.19504914e-02  3.29911060e-02  4.01578332e-01  1.33680804e-03  8.46088926e+07 
 2.30629996e+14  2.16775980e+33  2.39161000e+01  1.04261171e-01  6.32060000e+00  8.23517577e-02  3.34178898e-02  3.99582174e-01  1.37612795e-03  8.29976903e+07 
 2.30944995e+14  2.17798771e+33  2.37701000e+01  1.04622790e-01  6.32760000e+00  8.27318594e-02  3.38475342e-02  3.97890512e-01  1.41647209e-03  8.14329091e+07 
 2.31259993e+14  2.18826711e+33  2.36271000e+01  1.04986271e-01  6.33560000e+00  8.31353246e-02  3.42771063e-02  3.95911684e-01  1.45752640e-03  7.99050721e+07 
 2.31574991e+14  2.19873036e+33  2.34841000e+01  1.05356318e-01  6.34260000e+00  8.35216434e-02  3.47154490e-02  3.94244768e-01  1.50019489e-03  7.83939843e+07 
 2.31889989e+14  2.20919361e+33  2.33451000e+01  1.05726431e-01  6.35060000e+00  8.39302966e-02  3.51503869e-02  3.92288305e-01  1.54326708e-03  7.69254971e+07 
 2.32204988e+14  2.21965686e+33  2.32071000e+01  1.06096598e-01  6.35760000e+00  8.43175918e-02  3.55906516e-02  3.90636749e-01  1.58770204e-03  7.54978277e+07 
 2.32519986e+14  2.23012011e+33  2.30731000e+01  1.06466808e-01  6.36560000e+00  8.47273143e-02  3.60268938e-02  3.88694750e-01  1.63247376e-03  7.41093767e+07 
 2.32834984e+14  2.24058336e+33  2.29411000e+01  1.06837053e-01  6.37260000e+00  8.51155628e-02  3.64649854e-02  3.87057693e-01  1.67824007e-03  7.27585713e+07 
 2.33149982e+14  2.25123574e+33  2.28101000e+01  1.07214024e-01  6.38060000e+00  8.55305779e-02  3.69084195e-02  3.85137692e-01  1.72534669e-03  7.14204715e+07 
 2.33464981e+14  2.26193863e+33  2.26801000e+01  1.07592841e-01  6.38760000e+00  8.59251685e-02  3.73569284e-02  3.83525220e-01  1.77385061e-03  7.01121656e+07 
 2.33779979e+14  2.27264152e+33  2.25531000e+01  1.07971704e-01  6.39560000e+00  8.63423989e-02  3.78037045e-02  3.81621251e-01  1.82298424e-03  6.88387120e+07 
 2.34094977e+14  2.28334440e+33  2.24291000e+01  1.08350598e-01  6.40260000e+00  8.67379671e-02  3.82483928e-02  3.80022364e-01  1.87269856e-03  6.75987911e+07 
 2.34409975e+14  2.29404729e+33  2.23071000e+01  1.08729522e-01  6.41060000e+00  8.71562609e-02  3.86941128e-02  3.78131394e-01  1.92337341e-03  6.63911470e+07 
 2.34724973e+14  2.30483757e+33  2.21861000e+01  1.09111552e-01  6.41760000e+00  8.75547408e-02  3.91444186e-02  3.76549703e-01  1.97543172e-03  6.52051005e+07 
 2.35039972e+14  2.31578443e+33  2.20661000e+01  1.09499166e-01  6.42560000e+00  8.79795909e-02  3.95994963e-02  3.74682764e-01  2.02889977e-03  6.40328495e+07 
 2.35354970e+14  2.32673130e+33  2.19481000e+01  1.09886821e-01  6.43260000e+00  8.83825662e-02  4.00552972e-02  3.73121592e-01  2.08334532e-03  6.28906724e+07 
 2.35669968e+14  2.33767816e+33  2.18321000e+01  1.10274497e-01  6.44060000e+00  8.88085046e-02  4.05116104e-02  3.71266911e-01  2.13874874e-03  6.17774917e+07 
 2.35984966e+14  2.34862502e+33  2.17191000e+01  1.10662194e-01  6.44760000e+00  8.92124515e-02  4.09644613e-02  3.69717941e-01  2.19458515e-03  6.06922956e+07 
 2.36299965e+14  2.35957189e+33  2.16071000e+01  1.11049893e-01  6.45560000e+00  8.96394470e-02  4.14211136e-02  3.67874996e-01  2.25182461e-03  5.96340933e+07 
 2.36614963e+14  2.37074863e+33  2.14961000e+01  1.11445748e-01  6.46260000e+00  9.00495359e-02  4.18821998e-02  3.66349384e-01  2.31048958e-03  5.85805230e+07 
 2.36929961e+14  2.38194385e+33  2.13861000e+01  1.11842291e-01  6.47060000e+00  9.04832051e-02  4.23471064e-02  3.64530769e-01  2.37060841e-03  5.75513995e+07 
 2.37244959e+14  2.39313906e+33  2.12781000e+01  1.12238849e-01  6.47760000e+00  9.08946966e-02  4.28117105e-02  3.63017782e-01  2.43163066e-03  5.65476017e+07 
 2.37559958e+14  2.40433427e+33  2.11731000e+01  1.12635418e-01  6.48560000e+00  9.13294496e-02  4.32716928e-02  3.61210188e-01  2.49293670e-03  5.55682861e+07 
 2.37874956e+14  2.41552949e+33  2.10691000e+01  1.13031983e-01  6.49260000e+00  9.17419044e-02  4.37349210e-02  3.59708235e-01  2.55565071e-03  5.46126274e+07 
 2.38189954e+14  2.42684895e+33  2.09661000e+01  1.13432942e-01  6.50060000e+00  9.21805253e-02  4.42017393e-02  3.57917855e-01  2.61979826e-03  5.36696201e+07 
 2.38504952e+14  2.43829693e+33  2.08641000e+01  1.13838470e-01  6.50760000e+00  9.25996599e-02  4.46721313e-02  3.56440349e-01  2.68540095e-03  5.27388361e+07 
 2.38819950e+14  2.44974490e+33  2.07631000e+01  1.14244011e-01  6.51560000e+00  9.30422783e-02  4.51456350e-02  3.54667500e-01  2.75246606e-03  5.18303479e+07 
 2.39134949e+14  2.46119288e+33  2.06651000e+01  1.14649550e-01  6.52260000e+00  9.34623981e-02  4.56133559e-02  3.53200403e-01  2.81964330e-03  5.09434470e+07 
 2.39449947e+14  2.47264085e+33  2.05681000e+01  1.15055083e-01  6.53060000e+00  9.39060912e-02  4.60837949e-02  3.51437591e-01  2.88823114e-03  5.00774429e+07 
 2.39764945e+14  2.48410250e+33  2.04731000e+01  1.15461079e-01  6.53760000e+00  9.43274785e-02  4.65523762e-02  3.49981192e-01  2.95751871e-03  4.92306830e+07 
 2.40079943e+14  2.49579480e+33  2.03771000e+01  1.15875239e-01  6.54560000e+00  9.47777750e-02  4.70334473e-02  3.48241836e-01  3.02971921e-03  4.83870820e+07 
 2.40394942e+14  2.50748710e+33  2.02841000e+01  1.16289404e-01  6.55260000e+00  9.52053641e-02  4.75078135e-02  3.46808439e-01  3.10187914e-03  4.75632200e+07 
 2.40709940e+14  2.51917940e+33  2.01921000e+01  1.16703556e-01  6.56060000e+00  9.56567584e-02  4.79844847e-02  3.45078499e-01  3.17544795e-03  4.67584796e+07 
 2.41024938e+14  2.53087171e+33  2.01011000e+01  1.17117694e-01  6.56760000e+00  9.60853213e-02  4.84633847e-02  3.43654500e-01  3.25043219e-03  4.59722796e+07 
 2.41339936e+14  2.54256401e+33  2.00121000e+01  1.17531800e-01  6.57460000e+00  9.65143405e-02  4.89395266e-02  3.42234875e-01  3.32600342e-03  4.52040605e+07 
 2.41654934e+14  2.55469298e+33  1.99221000e+01  1.17961357e-01  6.58260000e+00  9.69772250e-02  4.94291792e-02  3.40544364e-01  3.40476765e-03  4.44255324e+07 
 2.41969933e+14  2.56709099e+33  1.98311000e+01  1.18400511e-01  6.59060000e+00  9.74468432e-02  4.99321143e-02  3.38874787e-01  3.48684838e-03  4.36483251e+07 
 2.42284931e+14  2.57948901e+33  1.97421000e+01  1.18839730e-01  6.59860000e+00  9.79170931e-02  5.04323344e-02  3.37210080e-01  3.56962381e-03  4.28893329e+07 
 2.42599929e+14  2.59188703e+33  1.96541000e+01  1.19279000e-01  6.60560000e+00  9.83643059e-02  5.09347074e-02  3.35851525e-01  3.65395152e-03  4.21480046e+07 
 2.42914927e+14  2.60428504e+33  1.95681000e+01  1.19718308e-01  6.61360000e+00  9.88357494e-02  5.14338757e-02  3.34196056e-01  3.73887765e-03  4.14238142e+07 
 2.43229926e+14  2.61668306e+33  1.94831000e+01  1.20157643e-01  6.62160000e+00  9.93078012e-02  5.19348480e-02  3.32545072e-01  3.82530541e-03  4.07162520e+07 
 2.43544924e+14  2.62908108e+33  1.94001000e+01  1.20596994e-01  6.62860000e+00  9.97566278e-02  5.24321124e-02  3.31199935e-01  3.91222377e-03  4.00248301e+07 
 2.43859922e+14  2.64147910e+33  1.93181000e+01  1.21036353e-01  6.63660000e+00  1.00229819e-01  5.29308185e-02  3.29557662e-01  4.00058293e-03  3.93490776e+07 
 2.44174920e+14  2.65387711e+33  1.92381000e+01  1.21475703e-01  6.64460000e+00  1.00703603e-01  5.34252922e-02  3.27919388e-01  4.08931149e-03  3.86885414e+07 
 2.44489919e+14  2.66627513e+33  1.91591000e+01  1.21915035e-01  6.65160000e+00  1.01153981e-01  5.39208242e-02  3.26586624e-01  4.17940760e-03  3.80427831e+07 
 2.44804917e+14  2.67867315e+33  1.90811000e+01  1.22354342e-01  6.65960000e+00  1.01628868e-01  5.44172947e-02  3.24956289e-01  4.27085926e-03  3.74113822e+07 
 2.45119915e+14  2.69107116e+33  1.90051000e+01  1.22793609e-01  6.66660000e+00  1.02080229e-01  5.49087984e-02  3.23631205e-01  4.36250427e-03  3.67939343e+07 
 2.45434913e+14  2.70346918e+33  1.89301000e+01  1.23232826e-01  6.67460000e+00  1.02556198e-01  5.54008372e-02  3.22008239e-01  4.45541602e-03  3.61900464e+07 
 2.45749911e+14  2.71586720e+33  1.88561000e+01  1.23671987e-01  6.68160000e+00  1.03008519e-01  5.58932826e-02  3.20690386e-01  4.54957593e-03  3.55993419e+07 
 2.46064910e+14  2.72826521e+33  1.87841000e+01  1.24111077e-01  6.68860000e+00  1.03461285e-01  5.63799937e-02  3.19375897e-01  4.64372608e-03  3.50214565e+07 
