# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84340193e+33  1.52311000e+01  2.30957560e-01  9.03460000e+00  2.16111929e-01  1.34843140e-01  1.28866097e-01  3.60713390e-02  4.27293296e+06 
 2.30307859e+14  3.85906488e+33  1.52161000e+01  2.31657361e-01  9.04160000e+00  2.16841367e-01  1.35262587e-01  1.28242842e-01  3.63217825e-02  4.21717651e+06 
 2.30615719e+14  3.87472782e+33  1.52011000e+01  2.32356384e-01  9.04760000e+00  2.17541245e-01  1.35683056e-01  1.27848852e-01  3.65738342e-02  4.16237217e+06 
 2.30923578e+14  3.89039077e+33  1.51861000e+01  2.33054620e-01  9.05360000e+00  2.18241020e-01  1.36104549e-01  1.27452376e-01  3.68275036e-02  4.10850063e+06 
 2.31231437e+14  3.90605371e+33  1.51711000e+01  2.33752063e-01  9.06060000e+00  2.18970341e-01  1.36527071e-01  1.26822639e-01  3.70828022e-02  4.05554304e+06 
 2.31539296e+14  3.92171666e+33  1.51561000e+01  2.34448706e-01  9.06660000e+00  2.19669949e-01  1.36950622e-01  1.26421401e-01  3.73397390e-02  4.00348094e+06 
 2.31847156e+14  3.93737960e+33  1.51411000e+01  2.35144544e-01  9.07360000e+00  2.20399163e-01  1.37375210e-01  1.25787540e-01  3.75983266e-02  3.95229633e+06 
 2.32155015e+14  3.95304254e+33  1.51271000e+01  2.35839568e-01  9.07960000e+00  2.21098579e-01  1.37782611e-01  1.25381562e-01  3.78460595e-02  3.90197143e+06 
 2.32462874e+14  3.96870549e+33  1.51121000e+01  2.36533774e-01  9.08560000e+00  2.21797856e-01  1.38209200e-01  1.24973238e-01  3.81078785e-02  3.85248928e+06 
 2.32770734e+14  3.98436843e+33  1.50981000e+01  2.37227155e-01  9.09260000e+00  2.22526852e-01  1.38618465e-01  1.24333032e-01  3.83586708e-02  3.80383278e+06 
 2.33078593e+14  4.00003138e+33  1.50841000e+01  2.37919703e-01  9.09860000e+00  2.23225908e-01  1.39028627e-01  1.23919968e-01  3.86109570e-02  3.75598557e+06 
 2.33386452e+14  4.01569432e+33  1.50711000e+01  2.38611416e-01  9.10460000e+00  2.23924808e-01  1.39421186e-01  1.23504550e-01  3.88518550e-02  3.70893146e+06 
 2.33694311e+14  4.03135727e+33  1.50571000e+01  2.39302286e-01  9.11060000e+00  2.24623558e-01  1.39833081e-01  1.23086721e-01  3.91070614e-02  3.66265491e+06 
 2.34002171e+14  4.04702021e+33  1.50431000e+01  2.39992307e-01  9.11760000e+00  2.25352167e-01  1.40245881e-01  1.22438131e-01  3.93637879e-02  3.61714044e+06 
 2.34310030e+14  4.06268315e+33  1.50301000e+01  2.40681474e-01  9.12360000e+00  2.26050648e-01  1.40640868e-01  1.22015681e-01  3.96088622e-02  3.57237288e+06 
 2.34617889e+14  4.07834610e+33  1.50171000e+01  2.41369783e-01  9.12960000e+00  2.26748958e-01  1.41036623e-01  1.21590883e-01  3.98552827e-02  3.52833765e+06 
 2.34925749e+14  4.09400904e+33  1.50041000e+01  2.42057228e-01  9.13560000e+00  2.27447096e-01  1.41433148e-01  1.21163717e-01  4.01030554e-02  3.48502034e+06 
 2.35233608e+14  4.10967199e+33  1.49911000e+01  2.42743803e-01  9.14160000e+00  2.28145057e-01  1.41830442e-01  1.20734183e-01  4.03521873e-02  3.44240692e+06 
 2.35541467e+14  4.12533493e+33  1.49781000e+01  2.43429504e-01  9.14760000e+00  2.28842838e-01  1.42228508e-01  1.20302288e-01  4.06026849e-02  3.40048362e+06 
 2.35849326e+14  4.14099788e+33  1.49651000e+01  2.44114327e-01  9.15360000e+00  2.29540434e-01  1.42627347e-01  1.19868051e-01  4.08545558e-02  3.35923700e+06 
 2.36157186e+14  4.15666082e+33  1.49531000e+01  2.44798265e-01  9.15960000e+00  2.30237840e-01  1.43007829e-01  1.19431458e-01  4.10940613e-02  3.31865382e+06 
 2.36465045e+14  4.17232376e+33  1.49401000e+01  2.45481316e-01  9.16560000e+00  2.30935050e-01  1.43408148e-01  1.18992564e-01  4.13486021e-02  3.27872142e+06 
 2.36772904e+14  4.18798671e+33  1.49281000e+01  2.46163474e-01  9.17160000e+00  2.31632062e-01  1.43789977e-01  1.18551338e-01  4.15906020e-02  3.23942704e+06 
 2.37080764e+14  4.20364965e+33  1.49161000e+01  2.46844735e-01  9.17760000e+00  2.32328871e-01  1.44172447e-01  1.18107811e-01  4.18338114e-02  3.20075847e+06 
 2.37388623e+14  4.22028972e+33  1.49031000e+01  2.47567601e-01  9.18360000e+00  2.33057592e-01  1.44584381e-01  1.17718640e-01  4.20970861e-02  3.16034468e+06 
 2.37696482e+14  4.23713205e+33  1.48901000e+01  2.48298479e-01  9.19060000e+00  2.33823359e-01  1.44999088e-01  1.17113533e-01  4.23628042e-02  3.12011685e+06 
 2.38004341e+14  4.25397437e+33  1.48781000e+01  2.49028570e-01  9.19660000e+00  2.34558588e-01  1.45395075e-01  1.16731373e-01  4.26156727e-02  3.08055681e+06 
 2.38312201e+14  4.27081670e+33  1.48651000e+01  2.49757868e-01  9.20260000e+00  2.35293713e-01  1.45811371e-01  1.16346803e-01  4.28842509e-02  3.04165175e+06 
 2.38620060e+14  4.28765903e+33  1.48531000e+01  2.50486368e-01  9.20860000e+00  2.36028722e-01  1.46208815e-01  1.15959850e-01  4.31397989e-02  3.00338870e+06 
 2.38927919e+14  4.30450135e+33  1.48401000e+01  2.51214060e-01  9.21560000e+00  2.36794290e-01  1.46626714e-01  1.15346231e-01  4.34112719e-02  2.96575530e+06 
 2.39235779e+14  4.32134368e+33  1.48281000e+01  2.51940938e-01  9.22160000e+00  2.37529115e-01  1.47025620e-01  1.14954619e-01  4.36695267e-02  2.92873913e+06 
 2.39543638e+14  4.33818601e+33  1.48161000e+01  2.52666995e-01  9.22760000e+00  2.38263806e-01  1.47425227e-01  1.14560659e-01  4.39290976e-02  2.89232828e+06 
 2.39851497e+14  4.35502833e+33  1.48041000e+01  2.53392227e-01  9.23360000e+00  2.38998359e-01  1.47825537e-01  1.14164346e-01  4.41899909e-02  2.85651100e+06 
 2.40159356e+14  4.37187066e+33  1.47931000e+01  2.54116625e-01  9.23960000e+00  2.39732772e-01  1.48206508e-01  1.13765637e-01  4.44371883e-02  2.82127569e+06 
 2.40467216e+14  4.38871299e+33  1.47811000e+01  2.54840182e-01  9.24560000e+00  2.40467039e-01  1.48608155e-01  1.13364568e-01  4.47006429e-02  2.78661128e+06 
 2.40775075e+14  4.40555532e+33  1.47701000e+01  2.55562894e-01  9.25160000e+00  2.41201153e-01  1.48990330e-01  1.12961141e-01  4.49502176e-02  2.75250658e+06 
 2.41082934e+14  4.42239764e+33  1.47581000e+01  2.56284755e-01  9.25760000e+00  2.41935108e-01  1.49393320e-01  1.12555396e-01  4.52162582e-02  2.71895099e+06 
 2.41390793e+14  4.43923997e+33  1.47471000e+01  2.57005759e-01  9.26460000e+00  2.42699891e-01  1.49776702e-01  1.11925219e-01  4.54682321e-02  2.68593378e+06 
 2.41698653e+14  4.45608230e+33  1.47361000e+01  2.57725899e-01  9.27060000e+00  2.43433551e-01  1.50160657e-01  1.11515099e-01  4.57213649e-02  2.65344474e+06 
 2.42006512e+14  4.47292462e+33  1.47251000e+01  2.58445172e-01  9.27560000e+00  2.44135962e-01  1.50545185e-01  1.11324271e-01  4.59756614e-02  2.62147375e+06 
 2.42314371e+14  4.48976695e+33  1.47141000e+01  2.59163571e-01  9.28160000e+00  2.44869224e-01  1.50930286e-01  1.10909322e-01  4.62311267e-02  2.59001095e+06 
 2.42622231e+14  4.50660928e+33  1.47031000e+01  2.59881090e-01  9.28760000e+00  2.45602300e-01  1.51315961e-01  1.10492102e-01  4.64877653e-02  2.55904665e+06 
 2.42930090e+14  4.52345160e+33  1.46931000e+01  2.60597727e-01  9.29360000e+00  2.46335184e-01  1.51681562e-01  1.10072617e-01  4.67296760e-02  2.52857132e+06 
 2.43237949e+14  4.54029393e+33  1.46821000e+01  2.61313474e-01  9.29960000e+00  2.47067871e-01  1.52068321e-01  1.09650905e-01  4.69885761e-02  2.49857585e+06 
 2.43545808e+14  4.55713626e+33  1.46721000e+01  2.62028327e-01  9.30560000e+00  2.47800354e-01  1.52434874e-01  1.09226957e-01  4.72325633e-02  2.46905104e+06 
 2.43853668e+14  4.57397858e+33  1.46611000e+01  2.62742281e-01  9.31160000e+00  2.48532633e-01  1.52822719e-01  1.08800786e-01  4.74937420e-02  2.43998815e+06 
 2.44161527e+14  4.59082091e+33  1.46511000e+01  2.63455332e-01  9.31760000e+00  2.49264700e-01  1.53190225e-01  1.08372385e-01  4.77398201e-02  2.41137837e+06 
 2.44469386e+14  4.60766324e+33  1.46411000e+01  2.64167474e-01  9.32260000e+00  2.49965164e-01  1.53558177e-01  1.08161353e-01  4.79869020e-02  2.38321327e+06 
 2.44777246e+14  4.62450557e+33  1.46311000e+01  2.64878704e-01  9.32860000e+00  2.50696762e-01  1.53926575e-01  1.07728280e-01  4.82349912e-02  2.35548455e+06 
