# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.27862055e+33  1.47881000e+01  2.62440093e-01  9.26360000e+00  2.48397836e-01  1.53041007e-01  1.03716889e-01  4.78120804e-02  2.57938994e+06 
 2.30501815e+14  4.30549886e+33  1.47711000e+01  2.63703963e-01  9.27460000e+00  2.49667658e-01  1.53708107e-01  1.03185797e-01  4.82659429e-02  2.52749373e+06 
 2.31003630e+14  4.33237717e+33  1.47541000e+01  2.64964747e-01  9.28560000e+00  2.50937753e-01  1.54376138e-01  1.02638318e-01  4.87227768e-02  2.47698595e+06 
 2.31505444e+14  4.35925547e+33  1.47381000e+01  2.66222423e-01  9.29660000e+00  2.52208103e-01  1.55024055e-01  1.02074562e-01  4.91659080e-02  2.42782166e+06 
 2.32007259e+14  4.38613378e+33  1.47221000e+01  2.67476982e-01  9.30760000e+00  2.53478685e-01  1.55672692e-01  1.01494842e-01  4.96117025e-02  2.37995779e+06 
 2.32509074e+14  4.41301209e+33  1.47061000e+01  2.68728403e-01  9.31860000e+00  2.54749482e-01  1.56322045e-01  1.00899283e-01  5.00601672e-02  2.33335272e+06 
 2.33010889e+14  4.43989040e+33  1.46911000e+01  2.69976676e-01  9.32960000e+00  2.56020472e-01  1.56950755e-01  1.00288131e-01  5.04941313e-02  2.28796633e+06 
 2.33512704e+14  4.46676871e+33  1.46761000e+01  2.71221789e-01  9.34060000e+00  2.57291637e-01  1.57579981e-01  9.96615971e-02  5.09304605e-02  2.24376007e+06 
 2.34014518e+14  4.49364701e+33  1.46611000e+01  2.72463726e-01  9.35160000e+00  2.58562956e-01  1.58209726e-01  9.90198695e-02  5.13691641e-02  2.20069673e+06 
 2.34516333e+14  4.52052532e+33  1.46461000e+01  2.73702477e-01  9.36160000e+00  2.59791351e-01  1.58839993e-01  9.86463611e-02  5.18102531e-02  2.15874046e+06 
 2.35018148e+14  4.54740363e+33  1.46321000e+01  2.74938031e-01  9.37260000e+00  2.61062836e-01  1.59448993e-01  9.79742924e-02  5.22358855e-02  2.11785662e+06 
 2.35519963e+14  4.57451091e+33  1.46171000e+01  2.76180868e-01  9.38260000e+00  2.62297952e-01  1.60082799e-01  9.75904186e-02  5.26831165e-02  2.07767674e+06 
 2.36021778e+14  4.60297796e+33  1.46031000e+01  2.77482915e-01  9.39360000e+00  2.63616753e-01  1.60710480e-01  9.70306563e-02  5.31235566e-02  2.03657111e+06 
 2.36523592e+14  4.63144501e+33  1.45881000e+01  2.78781955e-01  9.40460000e+00  2.64935886e-01  1.61360654e-01  9.64555665e-02  5.35845376e-02  1.99654097e+06 
