# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32838105e+33  1.22174100e+02  8.29992849e-02  8.58360000e+00  7.38666664e-02  2.93467212e-03  5.84670055e-01  1.93240488e-04  1.26820802e+11 
 2.31256135e+14  1.35513881e+33  1.13903100e+02  8.31522154e-02  8.56860000e+00  7.42647296e-02  3.12089123e-03  5.52110889e-01  1.84092808e-04  8.43167390e+10 
 2.32512269e+14  1.38263606e+33  1.06347100e+02  8.33361213e-02  8.55260000e+00  7.46796365e-02  3.33589354e-03  5.20985913e-01  1.76284261e-04  5.66557197e+10 
 2.33768404e+14  1.41299533e+33  9.89461000e+01  8.35688266e-02  8.53660000e+00  7.51593426e-02  3.60052735e-03  4.89132958e-01  1.69243654e-04  3.73983686e+10 
 2.35024538e+14  1.44335459e+33  9.23841000e+01  8.38308890e-02  8.51960000e+00  7.56446574e-02  3.89338268e-03  4.60107713e-01  1.63646681e-04  2.52604675e+10 
 2.36280673e+14  1.47371385e+33  8.65441000e+01  8.41204082e-02  8.50460000e+00  7.61533084e-02  4.21358639e-03  4.33464672e-01  1.59307535e-04  1.74375381e+10 
 2.37536807e+14  1.50407312e+33  8.13251000e+01  8.44356092e-02  8.48960000e+00  7.66723123e-02  4.56058627e-03  4.09244528e-01  1.56115589e-04  1.22888000e+10 
 2.38792942e+14  1.53443238e+33  7.66441000e+01  8.47748446e-02  8.47560000e+00  7.72070879e-02  4.93367516e-03  3.87137248e-01  1.53983202e-04  8.83283992e+09 
 2.40049076e+14  1.56479164e+33  7.24331000e+01  8.51365681e-02  8.46160000e+00  7.77508978e-02  5.33183101e-03  3.67060413e-01  1.52832722e-04  6.46977822e+09 
 2.41305211e+14  1.59670758e+33  6.84441000e+01  8.55395862e-02  8.44760000e+00  7.83360973e-02  5.77711638e-03  3.47840526e-01  1.52677473e-04  4.75540712e+09 
 2.42561346e+14  1.63276897e+33  6.43991000e+01  8.60224625e-02  8.43260000e+00  7.90146774e-02  6.31299161e-03  3.28144198e-01  1.53759073e-04  3.43359264e+09 
 2.43817480e+14  1.66883036e+33  6.07761000e+01  8.65332359e-02  8.41860000e+00  7.97121909e-02  6.88323889e-03  3.10308839e-01  1.56214661e-04  2.53535974e+09 
 2.45073615e+14  1.70489175e+33  5.75201000e+01  8.70701780e-02  8.40560000e+00  8.04277015e-02  7.48661989e-03  2.94103293e-01  1.60091840e-04  1.91288374e+09 
 2.46329749e+14  1.74095314e+33  5.45841000e+01  8.76316373e-02  8.39260000e+00  8.11543495e-02  8.12191506e-03  2.79457687e-01  1.65465792e-04  1.47333919e+09 
 2.47585884e+14  1.77701452e+33  5.19281000e+01  8.82160348e-02  8.38060000e+00  8.18972636e-02  8.78786177e-03  2.66060026e-01  1.72429762e-04  1.15732439e+09 
 2.48842018e+14  1.81307591e+33  4.95191000e+01  8.88218745e-02  8.36960000e+00  8.26556128e-02  9.48273094e-03  2.53753348e-01  1.81072991e-04  9.26160170e+08 
 2.50098153e+14  1.85224810e+33  4.71471000e+01  8.95029298e-02  8.35760000e+00  8.34893628e-02  1.02689881e-02  2.41619746e-01  1.92506316e-04  7.41484414e+08 
 2.51354287e+14  1.89480385e+33  4.48161000e+01  9.02699971e-02  8.34560000e+00  8.44148104e-02  1.11613180e-02  2.29547983e-01  2.07608671e-04  5.94657673e+08 
 2.52610422e+14  1.93735961e+33  4.27121000e+01  9.10638557e-02  8.33460000e+00  8.53595257e-02  1.20900535e-02  2.18491407e-01  2.25679247e-04  4.86501803e+08 
 2.53866557e+14  1.97991536e+33  4.08051000e+01  9.18827090e-02  8.32460000e+00  8.63224052e-02  1.30541801e-02  2.08320994e-01  2.47030574e-04  4.05249385e+08 
 2.55122691e+14  2.02247111e+33  3.90721000e+01  9.27248354e-02  8.31560000e+00  8.73024103e-02  1.40511763e-02  1.98925638e-01  2.71913970e-04  3.43046753e+08 
 2.56378826e+14  2.06502686e+33  3.74941000e+01  9.35886004e-02  8.30660000e+00  8.82927242e-02  1.50777879e-02  1.90348327e-01  3.00546014e-04  2.94563720e+08 
 2.57634960e+14  2.10758261e+33  3.60521000e+01  9.44724507e-02  8.29860000e+00  8.92982755e-02  1.61328100e-02  1.82367742e-01  3.33238003e-04  2.56123738e+08 
 2.58891095e+14  2.15509024e+33  3.45831000e+01  9.54818753e-02  8.29060000e+00  9.04372180e-02  1.73428012e-02  1.74104026e-01  3.74903245e-04  2.21923085e+08 
 2.60147229e+14  2.20496060e+33  3.31811000e+01  9.65676914e-02  8.28260000e+00  9.16490136e-02  1.86475492e-02  1.66147905e-01  4.24913470e-04  1.93269592e+08 
 2.61403364e+14  2.25483096e+33  3.19061000e+01  9.76785238e-02  8.27660000e+00  9.28855299e-02  1.99841964e-02  1.58632574e-01  4.81748773e-04  1.70122661e+08 
 2.62659498e+14  2.30470131e+33  3.07421000e+01  9.88124895e-02  8.27060000e+00  9.41339657e-02  2.13513655e-02  1.51763923e-01  5.45925496e-04  1.51115915e+08 
 2.63915633e+14  2.35457167e+33  2.96771000e+01  9.99678095e-02  8.26560000e+00  9.53989847e-02  2.27454872e-02  1.45346288e-01  6.17805814e-04  1.35277881e+08 
 2.65171767e+14  2.40444203e+33  2.87001000e+01  1.01142798e-01  8.26060000e+00  9.66737646e-02  2.41639296e-02  1.39461509e-01  6.97773755e-04  1.21906045e+08 
 2.66427902e+14  2.45431238e+33  2.78031000e+01  1.02335870e-01  8.25760000e+00  9.79688591e-02  2.56013611e-02  1.33795982e-01  7.85971080e-04  1.10484571e+08 
 2.67684037e+14  2.51125890e+33  2.68631000e+01  1.03720013e-01  8.25360000e+00  9.94556373e-02  2.72679024e-02  1.27938763e-01  8.97500669e-04  9.93278393e+07 
 2.68940171e+14  2.56930182e+33  2.59871000e+01  1.05155061e-01  8.25160000e+00  1.00996531e-01  2.89910709e-02  1.22223956e-01  1.02350388e-03  8.95975353e+07 
 2.70196306e+14  2.62734475e+33  2.51841000e+01  1.06612604e-01  8.24960000e+00  1.02549739e-01  3.07372089e-02  1.16997340e-01  1.16254261e-03  8.12019914e+07 
 2.71452440e+14  2.68538767e+33  2.44471000e+01  1.08090735e-01  8.24860000e+00  1.04119753e-01  3.25007198e-02  1.12087806e-01  1.31479253e-03  7.38958433e+07 
 2.72708575e+14  2.74343060e+33  2.37691000e+01  1.09587664e-01  8.24760000e+00  1.05699644e-01  3.42783306e-02  1.07586258e-01  1.48053520e-03  6.74904712e+07 
 2.73964709e+14  2.80147352e+33  2.31441000e+01  1.11101719e-01  8.24860000e+00  1.07299822e-01  3.60666364e-02  1.03207375e-01  1.65994583e-03  6.18386336e+07 
 2.75220844e+14  2.85910766e+33  2.25701000e+01  1.12620501e-01  8.24960000e+00  1.08896457e-01  3.78519083e-02  9.92003902e-02  1.85197609e-03  5.68569936e+07 
 2.76476978e+14  2.90793617e+33  2.21171000e+01  1.13916224e-01  8.25060000e+00  1.10253330e-01  3.93687289e-02  9.60361116e-02  2.02545063e-03  5.30643737e+07 
 2.77733113e+14  2.95676468e+33  2.16931000e+01  1.15217571e-01  8.25160000e+00  1.11610925e-01  4.08836149e-02  9.30854755e-02  2.20827464e-03  4.96176263e+07 
 2.78989248e+14  3.01157522e+33  2.12481000e+01  1.16685289e-01  8.25460000e+00  1.13147204e-01  4.25823154e-02  8.97796409e-02  2.42481589e-03  4.61070282e+07 
 2.80245382e+14  3.06890905e+33  2.08141000e+01  1.18230425e-01  8.25660000e+00  1.14751854e-01  4.43572845e-02  8.66985207e-02  2.66425874e-03  4.27845240e+07 
 2.81501517e+14  3.12624287e+33  2.04091000e+01  1.19784684e-01  8.26060000e+00  1.16371746e-01  4.61299354e-02  8.36074816e-02  2.91701986e-03  3.97759519e+07 
 2.82757651e+14  3.18575523e+33  2.00161000e+01  1.21407044e-01  8.26360000e+00  1.18050248e-01  4.79683980e-02  8.07564407e-02  3.19375992e-03  3.69443924e+07 
 2.84013786e+14  3.24533400e+33  1.96481000e+01  1.23039914e-01  8.26760000e+00  1.19739981e-01  4.98061567e-02  7.79946524e-02  3.48542252e-03  3.43713447e+07 
 2.85269920e+14  3.30545584e+33  1.93011000e+01  1.24695473e-01  8.27260000e+00  1.21453666e-01  5.16522203e-02  7.52941830e-02  3.79365216e-03  3.20097854e+07 
 2.86526055e+14  3.36733767e+33  1.89671000e+01  1.26407392e-01  8.27760000e+00  1.23219852e-01  5.35429294e-02  7.27220895e-02  4.12534620e-03  2.97969008e+07 
 2.87782189e+14  3.42921950e+33  1.86531000e+01  1.28126613e-01  8.28260000e+00  1.24988860e-01  5.54315383e-02  7.03282887e-02  4.47311887e-03  2.77803158e+07 
