# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91421085e+33  1.83631000e+01  1.72071729e-01  7.64460000e+00  1.35767909e-01  8.13091491e-02  3.86818135e-01  1.10252540e-02  1.44923686e+07 
 2.30396095e+14  2.92672462e+33  1.83241000e+01  1.72532312e-01  7.65160000e+00  1.36281801e-01  8.16989161e-02  3.85435197e-01  1.11491275e-02  1.43077162e+07 
 2.30792190e+14  2.93923840e+33  1.82861000e+01  1.72992162e-01  7.65760000e+00  1.36764826e-01  8.20822745e-02  3.84316246e-01  1.12716004e-02  1.41262628e+07 
 2.31188285e+14  2.95175218e+33  1.82481000e+01  1.73451275e-01  7.66460000e+00  1.37279152e-01  8.24681008e-02  3.82931663e-01  1.13956984e-02  1.39479409e+07 
 2.31584380e+14  2.96426596e+33  1.82101000e+01  1.73909646e-01  7.67060000e+00  1.37762498e-01  8.28564110e-02  3.81811177e-01  1.15214442e-02  1.37726844e+07 
 2.31980475e+14  2.97677973e+33  1.81731000e+01  1.74367271e-01  7.67660000e+00  1.38245968e-01  8.32380624e-02  3.80689940e-01  1.16456570e-02  1.36004289e+07 
 2.32376569e+14  2.98929351e+33  1.81361000e+01  1.74824146e-01  7.68360000e+00  1.38760885e-01  8.36221118e-02  3.79302794e-01  1.17714819e-02  1.34311114e+07 
 2.32772664e+14  3.00180729e+33  1.81001000e+01  1.75280264e-01  7.68960000e+00  1.39244652e-01  8.39992908e-02  3.78179876e-01  1.18956539e-02  1.32646706e+07 
 2.33168759e+14  3.01432106e+33  1.80641000e+01  1.75735626e-01  7.69560000e+00  1.39728530e-01  8.43787802e-02  3.77056181e-01  1.20213997e-02  1.31010468e+07 
 2.33564854e+14  3.02683484e+33  1.80281000e+01  1.76190225e-01  7.70160000e+00  1.40212518e-01  8.47605940e-02  3.75931645e-01  1.21487402e-02  1.29401814e+07 
 2.33960949e+14  3.03934862e+33  1.79931000e+01  1.76644057e-01  7.70860000e+00  1.40728143e-01  8.51352832e-02  3.74540863e-01  1.22742853e-02  1.27820175e+07 
 2.34357044e+14  3.05186240e+33  1.79581000e+01  1.77097120e-01  7.71460000e+00  1.41212391e-01  8.55122073e-02  3.73414548e-01  1.24013837e-02  1.26264993e+07 
 2.34753139e+14  3.06437617e+33  1.79241000e+01  1.77549409e-01  7.72060000e+00  1.41696737e-01  8.58817960e-02  3.72287340e-01  1.25265608e-02  1.24735727e+07 
 2.35149234e+14  3.07718291e+33  1.78891000e+01  1.78011497e-01  7.72660000e+00  1.42188080e-01  8.62642252e-02  3.71170119e-01  1.26569531e-02  1.23196892e+07 
 2.35545329e+14  3.09045120e+33  1.78541000e+01  1.78489528e-01  7.73360000e+00  1.42722180e-01  8.66506202e-02  3.69803683e-01  1.27892383e-02  1.21629568e+07 
 2.35941424e+14  3.10371949e+33  1.78191000e+01  1.78966865e-01  7.73960000e+00  1.43224778e-01  8.70393489e-02  3.68701979e-01  1.29231768e-02  1.20089031e+07 
 2.36337519e+14  3.11698777e+33  1.77841000e+01  1.79443503e-01  7.74560000e+00  1.43727540e-01  8.74304311e-02  3.67599539e-01  1.30587923e-02  1.18574734e+07 
 2.36733613e+14  3.13025606e+33  1.77501000e+01  1.79919436e-01  7.75260000e+00  1.44262355e-01  8.78139859e-02  3.66230576e-01  1.31923903e-02  1.17086138e+07 
 2.37129708e+14  3.14352435e+33  1.77161000e+01  1.80394660e-01  7.75860000e+00  1.44765489e-01  8.81998002e-02  3.65126480e-01  1.33276192e-02  1.15622721e+07 
 2.37525803e+14  3.15679263e+33  1.76821000e+01  1.80869172e-01  7.76460000e+00  1.45268768e-01  8.85878924e-02  3.64021646e-01  1.34645018e-02  1.14183968e+07 
 2.37921898e+14  3.17006092e+33  1.76491000e+01  1.81342962e-01  7.77060000e+00  1.45772193e-01  8.89681904e-02  3.62915950e-01  1.35992048e-02  1.12769378e+07 
 2.38317993e+14  3.18332921e+33  1.76161000e+01  1.81816029e-01  7.77760000e+00  1.46307855e-01  8.93506690e-02  3.61543564e-01  1.37355116e-02  1.11378460e+07 
 2.38714088e+14  3.19659750e+33  1.75841000e+01  1.82288369e-01  7.78360000e+00  1.46811603e-01  8.97251366e-02  3.60436192e-01  1.38694987e-02  1.10010735e+07 
 2.39110183e+14  3.20986578e+33  1.75511000e+01  1.82759977e-01  7.78960000e+00  1.47315479e-01  9.01119579e-02  3.59327996e-01  1.40090286e-02  1.08665738e+07 
 2.39506278e+14  3.22313407e+33  1.75201000e+01  1.83230848e-01  7.79560000e+00  1.47819478e-01  9.04803396e-02  3.58218927e-01  1.41421494e-02  1.07343006e+07 
 2.39902373e+14  3.23640236e+33  1.74881000e+01  1.83700977e-01  7.80160000e+00  1.48323597e-01  9.08611006e-02  3.57108988e-01  1.42808518e-02  1.06042096e+07 
 2.40298468e+14  3.24967065e+33  1.74571000e+01  1.84170360e-01  7.80760000e+00  1.48827831e-01  9.12335316e-02  3.55998157e-01  1.44170349e-02  1.04762570e+07 
 2.40694563e+14  3.26293893e+33  1.74261000e+01  1.84638994e-01  7.81360000e+00  1.49332174e-01  9.16079753e-02  3.54886438e-01  1.45547543e-02  1.03504001e+07 
 2.41090657e+14  3.27620722e+33  1.73961000e+01  1.85106875e-01  7.81960000e+00  1.49836622e-01  9.19738684e-02  3.53773817e-01  1.46898054e-02  1.02265972e+07 
 2.41486752e+14  3.28947551e+33  1.73661000e+01  1.85574000e-01  7.82560000e+00  1.50341171e-01  9.23416759e-02  3.52660292e-01  1.48263353e-02  1.01048075e+07 
 2.41882847e+14  3.30274380e+33  1.73361000e+01  1.86040364e-01  7.83160000e+00  1.50845815e-01  9.27114088e-02  3.51545850e-01  1.49643615e-02  9.98499122e+06 
 2.42278942e+14  3.31601208e+33  1.73071000e+01  1.86505963e-01  7.83760000e+00  1.51350552e-01  9.30723209e-02  3.50430473e-01  1.50995379e-02  9.86710929e+06 
 2.42675037e+14  3.32928037e+33  1.72781000e+01  1.86970795e-01  7.84360000e+00  1.51855377e-01  9.34350584e-02  3.49314146e-01  1.52361503e-02  9.75112378e+06 
 2.43071132e+14  3.34254866e+33  1.72491000e+01  1.87434856e-01  7.84960000e+00  1.52360286e-01  9.37996317e-02  3.48196871e-01  1.53742150e-02  9.63699756e+06 
 2.43467227e+14  3.35581695e+33  1.72201000e+01  1.87898142e-01  7.85460000e+00  1.52832537e-01  9.41660512e-02  3.47344760e-01  1.55137483e-02  9.52469419e+06 
 2.43863322e+14  3.36957854e+33  1.71911000e+01  1.88377867e-01  7.86060000e+00  1.53349041e-01  9.45361993e-02  3.46243338e-01  1.56551293e-02  9.41009482e+06 
 2.44259417e+14  3.38364171e+33  1.71621000e+01  1.88867406e-01  7.86660000e+00  1.53872713e-01  9.49093867e-02  3.45151883e-01  1.57982471e-02  9.29489189e+06 
 2.44655512e+14  3.39770488e+33  1.71321000e+01  1.89356248e-01  7.87260000e+00  1.54396541e-01  9.52956137e-02  3.44059566e-01  1.59475553e-02  9.18157754e+06 
 2.45051607e+14  3.41176805e+33  1.71041000e+01  1.89844386e-01  7.87860000e+00  1.54920518e-01  9.56615185e-02  3.42966368e-01  1.60891113e-02  9.07011451e+06 
 2.45447701e+14  3.42583121e+33  1.70751000e+01  1.90331818e-01  7.88460000e+00  1.55444639e-01  9.60404880e-02  3.41872313e-01  1.62368947e-02  8.96046709e+06 
 2.45843796e+14  3.43989438e+33  1.70471000e+01  1.90818538e-01  7.89060000e+00  1.55968896e-01  9.64100964e-02  3.40777386e-01  1.63814645e-02  8.85259965e+06 
 2.46239891e+14  3.45395755e+33  1.70191000e+01  1.91304541e-01  7.89660000e+00  1.56493285e-01  9.67815415e-02  3.39681573e-01  1.65275416e-02  8.74647762e+06 
 2.46635986e+14  3.46802072e+33  1.69911000e+01  1.91789823e-01  7.90260000e+00  1.57017800e-01  9.71548344e-02  3.38584878e-01  1.66751433e-02  8.64206714e+06 
 2.47032081e+14  3.48208389e+33  1.69631000e+01  1.92274380e-01  7.90860000e+00  1.57542435e-01  9.75299861e-02  3.37487306e-01  1.68242869e-02  8.53933507e+06 
 2.47428176e+14  3.49614705e+33  1.69361000e+01  1.92758208e-01  7.91460000e+00  1.58067185e-01  9.78954448e-02  3.36388842e-01  1.69699788e-02  8.43824875e+06 
 2.47824271e+14  3.51021022e+33  1.69091000e+01  1.93241302e-01  7.92060000e+00  1.58592044e-01  9.82626574e-02  3.35289483e-01  1.71171426e-02  8.33877660e+06 
 2.48220366e+14  3.52427339e+33  1.68831000e+01  1.93723658e-01  7.92560000e+00  1.59083673e-01  9.86199490e-02  3.34455338e-01  1.72606815e-02  8.24088741e+06 
 2.48616461e+14  3.53833656e+33  1.68561000e+01  1.94205270e-01  7.93160000e+00  1.59608694e-01  9.89906346e-02  3.33354124e-01  1.74107842e-02  8.14455103e+06 
 2.49012556e+14  3.55239973e+33  1.68301000e+01  1.94686137e-01  7.93760000e+00  1.60133810e-01  9.93512939e-02  3.32251983e-01  1.75571895e-02  8.04973745e+06 
 2.49408651e+14  3.56646290e+33  1.68051000e+01  1.95166255e-01  7.94360000e+00  1.60659017e-01  9.97017528e-02  3.31148929e-01  1.76997578e-02  7.95641760e+06 
 2.49804745e+14  3.58052606e+33  1.67791000e+01  1.95645620e-01  7.94860000e+00  1.61150781e-01  1.00065695e-01  3.30311050e-01  1.78489869e-02  7.86456324e+06 
 2.50200840e+14  3.59458923e+33  1.67541000e+01  1.96124228e-01  7.95460000e+00  1.61676112e-01  1.00419329e-01  3.29206102e-01  1.79943035e-02  7.77414626e+06 
 2.50596935e+14  3.60865240e+33  1.67291000e+01  1.96602074e-01  7.95960000e+00  1.62167897e-01  1.00774533e-01  3.28366247e-01  1.81409893e-02  7.68513957e+06 
 2.50993030e+14  3.62271557e+33  1.67041000e+01  1.97079158e-01  7.96560000e+00  1.62693332e-01  1.01131316e-01  3.27259426e-01  1.82890588e-02  7.59751645e+06 
 2.51389125e+14  3.63677874e+33  1.66801000e+01  1.97555474e-01  7.97160000e+00  1.63218838e-01  1.01477512e-01  3.26151621e-01  1.84329978e-02  7.51125072e+06 
 2.51785220e+14  3.65084190e+33  1.66551000e+01  1.98031020e-01  7.97660000e+00  1.63710647e-01  1.01837410e-01  3.25308844e-01  1.85838209e-02  7.42631708e+06 
 2.52181315e+14  3.66490507e+33  1.66311000e+01  1.98505793e-01  7.98260000e+00  1.64236235e-01  1.02186616e-01  3.24199103e-01  1.87304359e-02  7.34269028e+06 
 2.52577410e+14  3.67965708e+33  1.66061000e+01  1.99003048e-01  7.98760000e+00  1.64743862e-01  1.02552363e-01  3.23378099e-01  1.88846667e-02  7.25633478e+06 
 2.52973505e+14  3.69455645e+33  1.65821000e+01  1.99504575e-01  7.99360000e+00  1.65288824e-01  1.02907920e-01  3.22295329e-01  1.90347527e-02  7.17049219e+06 
 2.53369600e+14  3.70945581e+33  1.65571000e+01  2.00005403e-01  7.99960000e+00  1.65833923e-01  1.03277486e-01  3.21211674e-01  1.91920085e-02  7.08600607e+06 
