# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33746917e+33  1.49493100e+02  8.55743887e-02  3.13060000e+00  1.25435791e-02  2.62919231e-03  9.90487918e-01  2.38044472e-04  3.67801244e+11 
 2.30369690e+14  1.34231720e+33  1.47198100e+02  8.55954042e-02  3.13960000e+00  1.26623014e-02  2.64995845e-03  9.90121213e-01  2.34969803e-04  3.35613343e+11 
 2.30739381e+14  1.34716524e+33  1.44970100e+02  8.56174340e-02  3.14860000e+00  1.27816844e-02  2.67158528e-03  9.89748216e-01  2.32039762e-04  3.06698708e+11 
 2.31109071e+14  1.35201327e+33  1.42806100e+02  8.56404453e-02  3.15760000e+00  1.29017281e-02  2.69405936e-03  9.89368988e-01  2.29200232e-04  2.80622599e+11 
 2.31478762e+14  1.35686130e+33  1.40704100e+02  8.56644072e-02  3.16560000e+00  1.30119138e-02  2.71733656e-03  9.88999014e-01  2.26480005e-04  2.57116495e+11 
 2.31848452e+14  1.36170933e+33  1.38662100e+02  8.56892909e-02  3.17460000e+00  1.31332198e-02  2.74137793e-03  9.88607991e-01  2.23862438e-04  2.35887936e+11 
 2.32218142e+14  1.36655737e+33  1.36676100e+02  8.57150675e-02  3.18360000e+00  1.32551865e-02  2.76622819e-03  9.88210910e-01  2.21339407e-04  2.16672679e+11 
 2.32587833e+14  1.37140540e+33  1.34744100e+02  8.57417109e-02  3.19160000e+00  1.33671221e-02  2.79186293e-03  9.87824727e-01  2.18914974e-04  1.99265408e+11 
 2.32957523e+14  1.37625343e+33  1.32865100e+02  8.57691941e-02  3.20060000e+00  1.34903515e-02  2.81821975e-03  9.87416191e-01  2.16579704e-04  1.83478036e+11 
 2.33327213e+14  1.38110146e+33  1.31037100e+02  8.57974867e-02  3.20860000e+00  1.36034388e-02  2.84528360e-03  9.87019663e-01  2.14333469e-04  1.69144122e+11 
 2.33696904e+14  1.38594950e+33  1.29257100e+02  8.58265702e-02  3.21760000e+00  1.37279341e-02  2.87308261e-03  9.86599884e-01  2.12169036e-04  1.56103857e+11 
 2.34066594e+14  1.39079753e+33  1.27524100e+02  8.58564291e-02  3.22560000e+00  1.38421678e-02  2.90156356e-03  9.86193198e-01  2.10080169e-04  1.44228361e+11 
 2.34436285e+14  1.39607055e+33  1.25690100e+02  8.58897510e-02  3.23460000e+00  1.39703269e-02  2.93331342e-03  9.85739601e-01  2.07892101e-04  1.32496683e+11 
 2.34805975e+14  1.40141138e+33  1.23883100e+02  8.59244042e-02  3.24360000e+00  1.40995670e-02  2.96631613e-03  9.85276297e-01  2.05768766e-04  1.21737816e+11 
 2.35175665e+14  1.40675221e+33  1.22125100e+02  8.59599359e-02  3.25260000e+00  1.42295098e-02  3.00015345e-03  9.84806952e-01  2.03732727e-04  1.11988499e+11 
 2.35545356e+14  1.41209304e+33  1.20416100e+02  8.59963221e-02  3.26160000e+00  1.43601550e-02  3.03471729e-03  9.84331621e-01  2.01757757e-04  1.03138787e+11 
 2.35915046e+14  1.41743387e+33  1.18751100e+02  8.60335424e-02  3.27060000e+00  1.44915009e-02  3.07015118e-03  9.83850343e-01  1.99873847e-04  9.50984702e+10 
 2.36284736e+14  1.42277470e+33  1.17131100e+02  8.60715746e-02  3.27960000e+00  1.46235473e-02  3.10630499e-03  9.83363166e-01  1.98055399e-04  8.77844179e+10 
 2.36654427e+14  1.42811552e+33  1.15553100e+02  8.61103973e-02  3.28860000e+00  1.47562940e-02  3.14323603e-03  9.82870129e-01  1.96310479e-04  8.11226078e+10 
 2.37024117e+14  1.43345635e+33  1.14016100e+02  8.61499902e-02  3.29660000e+00  1.48783335e-02  3.18090201e-03  9.82394753e-01  1.94627701e-04  7.50460397e+10 
 2.37393808e+14  1.43879718e+33  1.12518100e+02  8.61903340e-02  3.30560000e+00  1.50124178e-02  3.21931968e-03  9.81890690e-01  1.93015437e-04  6.94991601e+10 
 2.37763498e+14  1.44413801e+33  1.11058100e+02  8.62314102e-02  3.31460000e+00  1.51472010e-02  3.25845459e-03  9.81380867e-01  1.91463964e-04  6.44286721e+10 
 2.38133188e+14  1.44947884e+33  1.09635100e+02  8.62731959e-02  3.32260000e+00  1.52710974e-02  3.29827556e-03  9.80890559e-01  1.89966792e-04  5.97880957e+10 
 2.38502879e+14  1.45481967e+33  1.08247100e+02  8.63156755e-02  3.33160000e+00  1.54072188e-02  3.33881300e-03  9.80369896e-01  1.88528920e-04  5.55366069e+10 
 2.38872569e+14  1.46016050e+33  1.06893100e+02  8.63588413e-02  3.33960000e+00  1.55323296e-02  3.38004081e-03  9.79869965e-01  1.87147807e-04  5.16377666e+10 
 2.39242259e+14  1.46550133e+33  1.05572100e+02  8.64026680e-02  3.34860000e+00  1.56697832e-02  3.42194052e-03  9.79338548e-01  1.85821168e-04  4.80588752e+10 
 2.39611950e+14  1.47084216e+33  1.04283100e+02  8.64471319e-02  3.35660000e+00  1.57961138e-02  3.46449591e-03  9.78829098e-01  1.84543468e-04  4.47696579e+10 
 2.39981640e+14  1.47618299e+33  1.03024100e+02  8.64922394e-02  3.36460000e+00  1.59230177e-02  3.50775303e-03  9.78315196e-01  1.83318989e-04  4.17430589e+10 
 2.40351331e+14  1.48152382e+33  1.01795100e+02  8.65379491e-02  3.37360000e+00  1.60624449e-02  3.55164188e-03  9.77768086e-01  1.82141650e-04  3.89564184e+10 
 2.40721021e+14  1.48686465e+33  1.00595100e+02  8.65842704e-02  3.38160000e+00  1.61905643e-02  3.59614699e-03  9.77244757e-01  1.81008580e-04  3.63878726e+10 
 2.41090711e+14  1.49220547e+33  9.94231000e+01  8.66311680e-02  3.38960000e+00  1.63192663e-02  3.64126777e-03  9.76717030e-01  1.79918789e-04  3.40181392e+10 
 2.41460402e+14  1.49754630e+33  9.82771000e+01  8.66786472e-02  3.39760000e+00  1.64485426e-02  3.68707163e-03  9.76184904e-01  1.78877761e-04  3.18292035e+10 
 2.41830092e+14  1.50288713e+33  9.71581000e+01  8.67266848e-02  3.40560000e+00  1.65783974e-02  3.73341482e-03  9.75648394e-01  1.77872946e-04  2.98064063e+10 
 2.42199782e+14  1.50822796e+33  9.60641000e+01  8.67752669e-02  3.41360000e+00  1.67088306e-02  3.78037568e-03  9.75107502e-01  1.76909324e-04  2.79347574e+10 
