# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57125879e+33  7.51521000e+01  8.81215409e-02  3.75860000e+00  2.12160991e-02  5.02771357e-03  9.53470510e-01  1.66504181e-04  7.13327086e+09 
 2.31222347e+14  1.59036894e+33  7.22281000e+01  8.84537302e-02  3.78760000e+00  2.17633851e-02  5.31202562e-03  9.50548544e-01  1.65914143e-04  5.72007839e+09 
 2.32444695e+14  1.60947909e+33  6.95441000e+01  8.87905462e-02  3.81460000e+00  2.22890295e-02  5.60509328e-03  9.47709695e-01  1.65817741e-04  4.64159445e+09 
 2.33667042e+14  1.62858925e+33  6.70741000e+01  8.91314568e-02  3.84160000e+00  2.28218220e-02  5.90614425e-03  9.44841022e-01  1.66172554e-04  3.80843826e+09 
 2.34889389e+14  1.64769940e+33  6.47931000e+01  8.94759857e-02  3.86860000e+00  2.33617553e-02  6.21491387e-03  9.41939643e-01  1.66975036e-04  3.15741206e+09 
 2.36111737e+14  1.66680955e+33  6.26821000e+01  8.98237010e-02  3.89460000e+00  2.38933691e-02  6.53069113e-03  9.39071619e-01  1.68195599e-04  2.64329704e+09 
 2.37334084e+14  1.68659489e+33  6.06541000e+01  9.01868013e-02  3.92060000e+00  2.44364742e-02  6.86510469e-03  9.36133244e-01  1.69916460e-04  2.22018788e+09 
 2.38556431e+14  1.70644065e+33  5.87651000e+01  9.05539457e-02  3.94660000e+00  2.49868861e-02  7.20758087e-03  9.33158205e-01  1.72086155e-04  1.88093946e+09 
 2.39778779e+14  1.72628640e+33  5.70071000e+01  9.09237139e-02  3.97160000e+00  2.55280772e-02  7.55665051e-03  9.30224426e-01  1.74694853e-04  1.60733868e+09 
 2.41001126e+14  1.74613215e+33  5.53671000e+01  9.12957759e-02  3.99660000e+00  2.60756986e-02  7.91198375e-03  9.27258019e-01  1.77746486e-04  1.38476114e+09 
 2.42223474e+14  1.76597791e+33  5.38341000e+01  9.16698516e-02  4.02160000e+00  2.66297284e-02  8.27315838e-03  9.24256844e-01  1.81240134e-04  1.20220187e+09 
