# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54985266e+33  1.60081000e+01  2.06350950e-01  8.23360000e+00  1.81012742e-01  1.12452186e-01  2.30888836e-01  2.34886169e-02  6.26747203e+06 
 2.30283186e+14  3.56190343e+33  1.59901000e+01  2.06877265e-01  8.23960000e+00  1.81549801e-01  1.12815982e-01  2.30238087e-01  2.36629568e-02  6.19911171e+06 
 2.30566372e+14  3.57395419e+33  1.59721000e+01  2.07402878e-01  8.24560000e+00  1.82087115e-01  1.13180825e-01  2.29583758e-01  2.38385639e-02  6.13175342e+06 
 2.30849558e+14  3.58600496e+33  1.59531000e+01  2.07927793e-01  8.25160000e+00  1.82624665e-01  1.13560965e-01  2.28926091e-01  2.40229800e-02  6.06537945e+06 
 2.31132744e+14  3.59805573e+33  1.59351000e+01  2.08452009e-01  8.25760000e+00  1.83162445e-01  1.13927993e-01  2.28265093e-01  2.42012225e-02  5.99997198e+06 
 2.31415930e+14  3.61010649e+33  1.59171000e+01  2.08975524e-01  8.26360000e+00  1.83700454e-01  1.14296091e-01  2.27600777e-01  2.43807658e-02  5.93551403e+06 
 2.31699116e+14  3.62215726e+33  1.59001000e+01  2.09498334e-01  8.26960000e+00  1.84238688e-01  1.14650837e-01  2.26933157e-01  2.45538967e-02  5.87198867e+06 
 2.31982302e+14  3.63420802e+33  1.58821000e+01  2.10020440e-01  8.27560000e+00  1.84777146e-01  1.15021022e-01  2.26262260e-01  2.47360057e-02  5.80937971e+06 
 2.32265488e+14  3.64625879e+33  1.58651000e+01  2.10541838e-01  8.28160000e+00  1.85315823e-01  1.15377741e-01  2.25588082e-01  2.49115919e-02  5.74767074e+06 
 2.32548674e+14  3.65830956e+33  1.58481000e+01  2.11062527e-01  8.28760000e+00  1.85854718e-01  1.15735422e-01  2.24910651e-01  2.50883875e-02  5.68684611e+06 
 2.32831860e+14  3.67036032e+33  1.58311000e+01  2.11582505e-01  8.29360000e+00  1.86393829e-01  1.16094069e-01  2.24229975e-01  2.52664009e-02  5.62689035e+06 
 2.33115046e+14  3.68241109e+33  1.58141000e+01  2.12101770e-01  8.29960000e+00  1.86933151e-01  1.16453685e-01  2.23546067e-01  2.54456407e-02  5.56778830e+06 
 2.33398232e+14  3.69446185e+33  1.57971000e+01  2.12620318e-01  8.30460000e+00  1.87433261e-01  1.16814272e-01  2.23163317e-01  2.56261149e-02  5.50952508e+06 
 2.33681418e+14  3.70651262e+33  1.57811000e+01  2.13138144e-01  8.31060000e+00  1.87972977e-01  1.17160979e-01  2.22472518e-01  2.57996528e-02  5.45208600e+06 
 2.33964604e+14  3.71856338e+33  1.57651000e+01  2.13655257e-01  8.31660000e+00  1.88512886e-01  1.17508549e-01  2.21778664e-01  2.59743157e-02  5.39545693e+06 
 2.34247790e+14  3.73061415e+33  1.57481000e+01  2.14171655e-01  8.32260000e+00  1.89052981e-01  1.17871957e-01  2.21081823e-01  2.61584159e-02  5.33962401e+06 
 2.34530976e+14  3.74266492e+33  1.57321000e+01  2.14687332e-01  8.32860000e+00  1.89593276e-01  1.18221321e-01  2.20381812e-01  2.63354140e-02  5.28457327e+06 
 2.34814162e+14  3.75471568e+33  1.57161000e+01  2.15202285e-01  8.33360000e+00  1.90094079e-01  1.18571552e-01  2.19982245e-01  2.65135564e-02  5.23029142e+06 
 2.35097348e+14  3.76676645e+33  1.57011000e+01  2.15716502e-01  8.33960000e+00  1.90634766e-01  1.18907492e-01  2.19275255e-01  2.66843445e-02  5.17676520e+06 
 2.35380534e+14  3.77881721e+33  1.56851000e+01  2.16230010e-01  8.34560000e+00  1.91175598e-01  1.19259414e-01  2.18565689e-01  2.68647367e-02  5.12398191e+06 
