# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44708821e+33  2.02141000e+01  1.24480302e-01  6.34360000e+00  8.92959539e-02  5.16802325e-02  4.84665161e-01  3.78372962e-03  4.05748911e+07 
 2.35394731e+14  2.61773222e+33  1.91201000e+01  1.30837238e-01  6.46760000e+00  9.59908412e-02  5.85558109e-02  4.60360770e-01  5.07965669e-03  3.21511637e+07 
 2.40789462e+14  2.79759525e+33  1.82121000e+01  1.37433214e-01  6.58860000e+00  1.02925626e-01  6.54764412e-02  4.37329439e-01  6.61461412e-03  2.56693286e+07 
 2.46184192e+14  2.98172764e+33  1.74671000e+01  1.44074210e-01  6.70260000e+00  1.09869600e-01  7.22221508e-02  4.16370744e-01  8.33982673e-03  2.07442726e+07 
 2.51578923e+14  3.17286916e+33  1.68391000e+01  1.50853689e-01  6.81360000e+00  1.16982898e-01  7.88591316e-02  3.96417860e-01  1.02621316e-02  1.68896507e+07 
 2.56973654e+14  3.37195930e+33  1.63021000e+01  1.57789989e-01  6.91960000e+00  1.24198777e-01  8.53921540e-02  3.78135274e-01  1.23748996e-02  1.38334527e+07 
 2.62368385e+14  3.57539939e+33  1.58461000e+01  1.64752444e-01  7.02160000e+00  1.31471280e-01  9.16982754e-02  3.60899089e-01  1.46231335e-02  1.14304009e+07 
 2.67763116e+14  3.78803490e+33  1.54471000e+01  1.71899637e-01  7.12060000e+00  1.38909990e-01  9.79080253e-02  3.44731819e-01  1.70371059e-02  9.48034619e+06 
 2.73157847e+14  4.00659275e+33  1.51011000e+01  1.79109347e-01  7.21660000e+00  1.46442422e-01  1.03915767e-01  3.29352377e-01  1.95602962e-02  7.91398957e+06 
 2.78552577e+14  4.23000057e+33  1.48001000e+01  1.86344843e-01  7.30760000e+00  1.53961082e-01  1.09697939e-01  3.15326621e-01  2.21609200e-02  6.65108540e+06 
 2.83947308e+14  4.24238354e+33  1.47841000e+01  1.86740361e-01  7.31260000e+00  1.54377595e-01  1.10017636e-01  3.14542690e-01  2.23100098e-02  6.58948729e+06 
