# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10908671e+33  1.76841000e+01  1.87792363e-01  8.44560000e+00  1.66767251e-01  9.22841834e-02  2.25211332e-01  1.48250295e-02  1.04253136e+07 
 2.47502585e+14  3.68320984e+33  1.65781000e+01  2.08603683e-01  8.65660000e+00  1.88633849e-01  1.07616239e-01  1.94155491e-01  2.11197843e-02  6.35801822e+06 
 2.65005170e+14  4.29248276e+33  1.58061000e+01  2.28842067e-01  8.83460000e+00  2.09781747e-01  1.20995934e-01  1.70142644e-01  2.75268681e-02  4.10931561e+06 
 2.82507755e+14  4.94121399e+33  1.52351000e+01  2.48578034e-01  8.98760000e+00  2.30349613e-01  1.32747983e-01  1.50801141e-01  3.37921516e-02  2.77521750e+06 
 3.00010341e+14  5.65059432e+33  1.47791000e+01  2.68502695e-01  9.12360000e+00  2.51035811e-01  1.43523000e-01  1.34618671e-01  3.99926959e-02  1.91887089e+06 
 3.17512926e+14  6.40858226e+33  1.44151000e+01  2.88221182e-01  9.24460000e+00  2.71498520e-01  1.53195013e-01  1.20799288e-01  4.58550089e-02  1.36274308e+06 
 3.35015511e+14  7.21805620e+33  1.41141000e+01  3.07796134e-01  9.35060000e+00  2.91719671e-01  1.62005751e-01  1.09343008e-01  5.13787923e-02  9.89241704e+05 
 3.52518096e+14  8.07932547e+33  1.38631000e+01  3.27216605e-01  9.44560000e+00  3.11761511e-01  1.70003942e-01  9.93998355e-02  5.64742305e-02  7.32055166e+05 
 3.70020681e+14  8.99265814e+33  1.36481000e+01  3.46471741e-01  9.53060000e+00  3.31600871e-01  1.77354795e-01  9.07780215e-02  6.11794628e-02  5.51056240e+05 
 3.87523266e+14  9.95828438e+33  1.34631000e+01  3.65551071e-01  9.60660000e+00  3.51222176e-01  1.84092551e-01  8.32927048e-02  6.54528458e-02  4.21193797e+05 
 4.05025852e+14  1.09763993e+34  1.33011000e+01  3.84444697e-01  9.67560000e+00  3.70651857e-01  1.90317201e-01  7.65840908e-02  6.93288660e-02  3.26400562e+05 
 4.22528437e+14  1.20471658e+34  1.31581000e+01  4.03143411e-01  9.73660000e+00  3.89817626e-01  1.96078068e-01  7.08508573e-02  7.28136965e-02  2.56123566e+05 
 4.40031022e+14  1.31707165e+34  1.30301000e+01  4.21638772e-01  9.79260000e+00  4.08793018e-01  2.01445699e-01  6.55710772e-02  7.59448126e-02  2.03283692e+05 
 4.57533607e+14  1.43471563e+34  1.29151000e+01  4.39923126e-01  9.84260000e+00  4.27514255e-01  2.06445989e-01  6.09405411e-02  7.87270827e-02  1.63041230e+05 
 4.75036192e+14  1.55765640e+34  1.28111000e+01  4.57989613e-01  9.88760000e+00  4.45992288e-01  2.11114280e-01  5.68005352e-02  8.11803794e-02  1.32030242e+05 
 4.92538777e+14  1.68589943e+34  1.27161000e+01  4.75832160e-01  9.92760000e+00  4.64204998e-01  2.15494651e-01  5.31622784e-02  8.33380688e-02  1.07872943e+05 
 5.10041363e+14  1.81944791e+34  1.26281000e+01  4.93445450e-01  9.96360000e+00  4.82169839e-01  2.19639173e-01  4.98745505e-02  8.52452380e-02  8.88654259e+04 
 5.27543948e+14  1.95830292e+34  1.25471000e+01  5.10824889e-01  9.99660000e+00  4.99907453e-01  2.23535940e-01  4.67955600e-02  8.68876298e-02  7.37705258e+04 
 5.45046533e+14  2.10249781e+34  1.24721000e+01  5.27970540e-01  1.00266000e+01  5.17407253e-01  2.27209889e-01  4.39428278e-02  8.82880090e-02  6.16764792e+04 
 5.62549118e+14  2.25200211e+34  1.24021000e+01  5.44875497e-01  1.00526000e+01  5.34615116e-01  2.30688913e-01  4.14750170e-02  8.94744589e-02  5.19107394e+04 
 5.80051703e+14  2.40680835e+34  1.23361000e+01  5.61536735e-01  1.00766000e+01  5.51594951e-01  2.34004257e-01  3.91050689e-02  9.04788519e-02  4.39657013e+04 
 5.97554288e+14  2.56691037e+34  1.22741000e+01  5.77952160e-01  1.00966000e+01  5.68260811e-01  2.37151443e-01  3.71295292e-02  9.12990450e-02  3.74561766e+04 
 6.15056874e+14  2.73230051e+34  1.22161000e+01  5.94120202e-01  1.01156000e+01  5.84718691e-01  2.40125963e-01  3.51301980e-02  9.19335968e-02  3.20873555e+04 
 6.32559459e+14  2.90301075e+34  1.21601000e+01  6.10043522e-01  1.01316000e+01  6.00888362e-01  2.43003437e-01  3.33960435e-02  9.24574372e-02  2.76306986e+04 
 6.50062044e+14  3.07900629e+34  1.21071000e+01  6.25718854e-01  1.01466000e+01  6.16837939e-01  2.45742494e-01  3.16615235e-02  9.28343709e-02  2.39101124e+04 
 6.67564629e+14  3.26026221e+34  1.20561000e+01  6.41144728e-01  1.01586000e+01  6.32483638e-01  2.48381657e-01  3.02008714e-02  9.31042483e-02  2.07869949e+04 
 6.85067214e+14  3.44676552e+34  1.20071000e+01  6.56321303e-01  1.01696000e+01  6.47898250e-01  2.50920049e-01  2.87555241e-02  9.32691883e-02  1.81515915e+04 
 7.02569799e+14  3.63856022e+34  1.19601000e+01  6.71253512e-01  1.01786000e+01  6.63043655e-01  2.53356825e-01  2.74614585e-02  9.33308225e-02  1.59160272e+04 
 7.20072384e+14  3.83558668e+34  1.19151000e+01  6.85938362e-01  1.01866000e+01  6.77951882e-01  2.55690797e-01  2.61971492e-02  9.32917937e-02  1.40111835e+04 
 7.37574970e+14  4.03781867e+34  1.18721000e+01  7.00376181e-01  1.01926000e+01  6.92580738e-01  2.57920843e-01  2.50918267e-02  9.31544879e-02  1.23809239e+04 
 7.55077555e+14  4.24528477e+34  1.18301000e+01  7.14571413e-01  1.01976000e+01  7.06970362e-01  2.60089871e-01  2.40260790e-02  9.29601486e-02  1.09794119e+04 
 7.72580140e+14  4.45795761e+34  1.17891000e+01  7.28524687e-01  1.02016000e+01  7.21118399e-01  2.62198200e-01  2.30054942e-02  9.27113619e-02  9.76974512e+03 
