# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38386761e+33  1.61491000e+01  2.10977603e-01  8.92460000e+00  1.99136275e-01  1.17125326e-01  1.13679419e-01  2.60342268e-02  6.49640228e+06 
 2.30729039e+14  3.40440204e+33  1.61211000e+01  2.11779398e-01  8.93160000e+00  1.99935841e-01  1.17671729e-01  1.13264925e-01  2.63118560e-02  6.38667288e+06 
 2.31458077e+14  3.42493647e+33  1.60931000e+01  2.12576879e-01  8.93960000e+00  2.00765354e-01  1.18219612e-01  1.12564519e-01  2.65920103e-02  6.27968661e+06 
 2.32187116e+14  3.44547090e+33  1.60661000e+01  2.13370075e-01  8.94660000e+00  2.01561334e-01  1.18754214e-01  1.12120064e-01  2.68663579e-02  6.17535538e+06 
 2.32916155e+14  3.46568315e+33  1.60401000e+01  2.14146620e-01  8.95460000e+00  2.02378423e-01  1.19273146e-01  1.11368348e-01  2.71338417e-02  6.07517651e+06 
 2.33645193e+14  3.48560799e+33  1.60151000e+01  2.14907865e-01  8.96160000e+00  2.03153838e-01  1.19776404e-01  1.10852583e-01  2.73942805e-02  5.97881347e+06 
 2.34374232e+14  3.50553283e+33  1.59901000e+01  2.15664872e-01  8.96860000e+00  2.03927404e-01  1.20280679e-01  1.10322779e-01  2.76567459e-02  5.88475383e+06 
 2.35103270e+14  3.52545768e+33  1.59651000e+01  2.16417668e-01  8.97560000e+00  2.04699133e-01  1.20785984e-01  1.09779126e-01  2.79212560e-02  5.79292600e+06 
 2.35832309e+14  3.54538252e+33  1.59411000e+01  2.17166281e-01  8.98160000e+00  2.05436980e-01  1.21277114e-01  1.09490067e-01  2.81789893e-02  5.70326103e+06 
 2.36561348e+14  3.56530737e+33  1.59171000e+01  2.17910739e-01  8.98860000e+00  2.06205023e-01  1.21769129e-01  1.08918916e-01  2.84386134e-02  5.61569290e+06 
 2.37290386e+14  3.58523221e+33  1.58931000e+01  2.18651072e-01  8.99560000e+00  2.06971246e-01  1.22262046e-01  1.08334660e-01  2.87001474e-02  5.53015795e+06 
 2.38019425e+14  3.60515706e+33  1.58701000e+01  2.19387301e-01  9.00260000e+00  2.07735677e-01  1.22740403e-01  1.07737267e-01  2.89544812e-02  5.44659468e+06 
 2.38748464e+14  3.62508190e+33  1.58481000e+01  2.20119457e-01  9.00860000e+00  2.08466089e-01  1.23203967e-01  1.07393751e-01  2.92013524e-02  5.36494408e+06 
 2.39477502e+14  3.64500674e+33  1.58251000e+01  2.20847568e-01  9.01560000e+00  2.09226900e-01  1.23683773e-01  1.06770581e-01  2.94591151e-02  5.28514959e+06 
 2.40206541e+14  3.66493159e+33  1.58031000e+01  2.21571659e-01  9.02160000e+00  2.09953627e-01  1.24148649e-01  1.06400902e-01  2.97092591e-02  5.20715611e+06 
 2.40935579e+14  3.68485643e+33  1.57811000e+01  2.22291758e-01  9.02760000e+00  2.10678483e-01  1.24614162e-01  1.06018442e-01  2.99610167e-02  5.13091097e+06 
 2.41664618e+14  3.70421455e+33  1.57601000e+01  2.22987499e-01  9.03360000e+00  2.11386445e-01  1.25061099e-01  1.05589094e-01  3.02035787e-02  5.05846842e+06 
 2.42393657e+14  3.72330656e+33  1.57401000e+01  2.23669715e-01  9.03960000e+00  2.12085453e-01  1.25491039e-01  1.05131614e-01  3.04373515e-02  4.98857785e+06 
 2.43122695e+14  3.74239858e+33  1.57201000e+01  2.24348005e-01  9.04560000e+00  2.12782577e-01  1.25921359e-01  1.04662249e-01  3.06724201e-02  4.92019012e+06 
 2.43851734e+14  3.76149059e+33  1.57001000e+01  2.25022397e-01  9.05160000e+00  2.13477832e-01  1.26352067e-01  1.04181154e-01  3.09087926e-02  4.85326250e+06 
 2.44580773e+14  3.78058261e+33  1.56811000e+01  2.25692918e-01  9.05760000e+00  2.14171228e-01  1.26767001e-01  1.03688489e-01  3.11365478e-02  4.78775371e+06 
 2.45309811e+14  3.79967462e+33  1.56621000e+01  2.26359597e-01  9.06360000e+00  2.14862777e-01  1.27182191e-01  1.03184431e-01  3.13654522e-02  4.72362418e+06 
 2.46038850e+14  3.81876663e+33  1.56431000e+01  2.27022462e-01  9.06860000e+00  2.15519821e-01  1.27597651e-01  1.02932758e-01  3.15955154e-02  4.66083564e+06 
 2.46767888e+14  3.83785865e+33  1.56241000e+01  2.27681539e-01  9.07460000e+00  2.16207681e-01  1.28013386e-01  1.02406041e-01  3.18267450e-02  4.59935108e+06 
 2.47496927e+14  3.85695066e+33  1.56061000e+01  2.28336857e-01  9.07960000e+00  2.16860980e-01  1.28412947e-01  1.02131384e-01  3.20488796e-02  4.53913468e+06 
 2.48225966e+14  3.87604267e+33  1.55871000e+01  2.28988443e-01  9.08560000e+00  2.17545196e-01  1.28829193e-01  1.01582672e-01  3.22823843e-02  4.48015222e+06 
 2.48955004e+14  3.89513469e+33  1.55691000e+01  2.29636323e-01  9.09060000e+00  2.18194803e-01  1.29229141e-01  1.01285672e-01  3.25066402e-02  4.42237009e+06 
 2.49684043e+14  3.91422670e+33  1.55521000e+01  2.30280526e-01  9.09560000e+00  2.18842542e-01  1.29612592e-01  1.00977746e-01  3.27214061e-02  4.36575612e+06 
 2.50413082e+14  3.93243960e+33  1.55351000e+01  2.30891534e-01  9.10060000e+00  2.19466236e-01  1.29991505e-01  1.00613237e-01  3.29353850e-02  4.31282015e+06 
 2.51142120e+14  3.95045951e+33  1.55191000e+01  2.31492440e-01  9.10560000e+00  2.20083176e-01  1.30352704e-01  1.00228526e-01  3.31392204e-02  4.26146831e+06 
 2.51871159e+14  3.96847942e+33  1.55031000e+01  2.32089758e-01  9.11060000e+00  2.20698248e-01  1.30713872e-01  9.98338154e-02  3.33438038e-02  4.21110809e+06 
 2.52600197e+14  3.98649932e+33  1.54871000e+01  2.32683511e-01  9.11560000e+00  2.21311477e-01  1.31075013e-01  9.94291068e-02  3.35491366e-02  4.16171366e+06 
 2.53329236e+14  4.00451923e+33  1.54711000e+01  2.33273733e-01  9.12060000e+00  2.21922848e-01  1.31436136e-01  9.90148228e-02  3.37552267e-02  4.11326018e+06 
 2.54058275e+14  4.02253914e+33  1.54551000e+01  2.33860447e-01  9.12560000e+00  2.22532387e-01  1.31797247e-01  9.85909553e-02  3.39620767e-02  4.06572350e+06 
 2.54787313e+14  4.04055904e+33  1.54401000e+01  2.34443679e-01  9.12960000e+00  2.23107008e-01  1.32141230e-01  9.84177448e-02  3.41586259e-02  4.01908022e+06 
 2.55516352e+14  4.05857895e+33  1.54251000e+01  2.35023455e-01  9.13460000e+00  2.23712931e-01  1.32485085e-01  9.79744806e-02  3.43557892e-02  3.97330787e+06 
 2.56245391e+14  4.07659886e+33  1.54101000e+01  2.35599807e-01  9.13860000e+00  2.24283858e-01  1.32828827e-01  9.77819516e-02  3.45535755e-02  3.92838467e+06 
 2.56974429e+14  4.09461876e+33  1.53951000e+01  2.36172755e-01  9.14360000e+00  2.24886194e-01  1.33172454e-01  9.73200465e-02  3.47519848e-02  3.88428944e+06 
 2.57703468e+14  4.11263867e+33  1.53801000e+01  2.36742332e-01  9.14760000e+00  2.25453499e-01  1.33515982e-01  9.71085679e-02  3.49510259e-02  3.84100172e+06 
 2.58432507e+14  4.13065858e+33  1.53661000e+01  2.37308556e-01  9.15260000e+00  2.26052305e-01  1.33841987e-01  9.66284506e-02  3.51392619e-02  3.79850152e+06 
 2.59161545e+14  4.14742056e+33  1.53531000e+01  2.37832085e-01  9.15660000e+00  2.26585908e-01  1.34144624e-01  9.63423126e-02  3.53145278e-02  3.75967201e+06 
 2.59890584e+14  4.16411358e+33  1.53401000e+01  2.38350202e-01  9.16060000e+00  2.27116041e-01  1.34446700e-01  9.60446238e-02  3.54900809e-02  3.72167721e+06 
 2.60619622e+14  4.18080661e+33  1.53271000e+01  2.38865089e-01  9.16460000e+00  2.27644369e-01  1.34748530e-01  9.57385668e-02  3.56660285e-02  3.68433981e+06 
 2.61348661e+14  4.19749964e+33  1.53141000e+01  2.39376772e-01  9.16860000e+00  2.28170908e-01  1.35050114e-01  9.54242314e-02  3.58423707e-02  3.64764418e+06 
 2.62077700e+14  4.21419267e+33  1.53011000e+01  2.39885277e-01  9.17160000e+00  2.28662239e-01  1.35351458e-01  9.53596054e-02  3.60191097e-02  3.61157515e+06 
 2.62806738e+14  4.23088569e+33  1.52891000e+01  2.40390628e-01  9.17560000e+00  2.29185210e-01  1.35634822e-01  9.50288564e-02  3.61844113e-02  3.57611795e+06 
 2.63535777e+14  4.24757872e+33  1.52761000e+01  2.40892852e-01  9.17960000e+00  2.29706431e-01  1.35935646e-01  9.46901796e-02  3.63618823e-02  3.54125852e+06 
 2.64264816e+14  4.26427175e+33  1.52641000e+01  2.41391973e-01  9.18360000e+00  2.30225915e-01  1.36218393e-01  9.43436527e-02  3.65277875e-02  3.50698285e+06 
 2.64993854e+14  4.28096477e+33  1.52521000e+01  2.41888012e-01  9.18760000e+00  2.30743693e-01  1.36500809e-01  9.39892205e-02  3.66939629e-02  3.47327759e+06 
 2.65722893e+14  4.29765780e+33  1.52401000e+01  2.42380999e-01  9.19060000e+00  2.31226211e-01  1.36782908e-01  9.38838061e-02  3.68604147e-02  3.44012978e+06 
 2.66451931e+14  4.31435083e+33  1.52281000e+01  2.42870960e-01  9.19460000e+00  2.31740553e-01  1.37064694e-01  9.35140556e-02  3.70271463e-02  3.40752679e+06 
 2.67180970e+14  4.33093890e+33  1.52161000e+01  2.43354858e-01  9.19760000e+00  2.32217257e-01  1.37345759e-01  9.33887909e-02  3.71940251e-02  3.37565636e+06 
 2.67910009e+14  4.34603448e+33  1.52061000e+01  2.43792415e-01  9.20160000e+00  2.32692094e-01  1.37584593e-01  9.29427980e-02  3.73348293e-02  3.34711641e+06 
 2.68639047e+14  4.36113007e+33  1.51951000e+01  2.44227103e-01  9.20460000e+00  2.33131623e-01  1.37841170e-01  9.27460213e-02  3.74880706e-02  3.31902093e+06 
 2.69368086e+14  4.37622565e+33  1.51851000e+01  2.44658945e-01  9.20760000e+00  2.33569459e-01  1.38079246e-01  9.25423388e-02  3.76291331e-02  3.29135996e+06 
 2.70097125e+14  4.39132124e+33  1.51751000e+01  2.45087963e-01  9.21060000e+00  2.34005609e-01  1.38316925e-01  9.23318811e-02  3.77702963e-02  3.26412416e+06 
 2.70826163e+14  4.40641683e+33  1.51641000e+01  2.45514179e-01  9.21360000e+00  2.34440089e-01  1.38572484e-01  9.21147323e-02  3.79240629e-02  3.23730442e+06 
 2.71555202e+14  4.42151241e+33  1.51541000e+01  2.45937617e-01  9.21660000e+00  2.34872915e-01  1.38809416e-01  9.18909277e-02  3.80654813e-02  3.21089163e+06 
 2.72284240e+14  4.43660800e+33  1.51451000e+01  2.46358298e-01  9.21960000e+00  2.35304100e-01  1.39027594e-01  9.16605416e-02  3.81943876e-02  3.18487713e+06 
 2.73013279e+14  4.45170358e+33  1.51351000e+01  2.46776246e-01  9.22260000e+00  2.35733658e-01  1.39263706e-01  9.14236774e-02  3.83359536e-02  3.15925265e+06 
 2.73742318e+14  4.46679917e+33  1.51251000e+01  2.47191482e-01  9.22560000e+00  2.36161605e-01  1.39499435e-01  9.11803878e-02  3.84776220e-02  3.13400991e+06 
 2.74471356e+14  4.48189476e+33  1.51151000e+01  2.47604030e-01  9.22860000e+00  2.36587952e-01  1.39734785e-01  9.09307451e-02  3.86193938e-02  3.10914093e+06 
 2.75200395e+14  4.49699034e+33  1.51061000e+01  2.48013912e-01  9.23160000e+00  2.37012714e-01  1.39951229e-01  9.06748196e-02  3.87484418e-02  3.08463786e+06 
 2.75929434e+14  4.58700030e+33  1.50491000e+01  2.50457939e-01  9.24760000e+00  2.39490383e-01  1.41304465e-01  8.95772751e-02  3.95656173e-02  2.94282848e+06 
 2.76658472e+14  4.64567853e+33  1.50131000e+01  2.52076374e-01  9.25860000e+00  2.41150614e-01  1.42172455e-01  8.87179248e-02  4.00912485e-02  2.85304836e+06 
 2.77387511e+14  4.68227054e+33  1.49901000e+01  2.53086714e-01  9.26560000e+00  2.42193691e-01  1.42726455e-01  8.81378128e-02  4.04295934e-02  2.79861828e+06 
 2.78116549e+14  4.71886254e+33  1.49681000e+01  2.54096740e-01  9.27260000e+00  2.43238143e-01  1.43263011e-01  8.75497873e-02  4.07568579e-02  2.74540857e+06 
 2.78845588e+14  4.75545455e+33  1.49461000e+01  2.55106374e-01  9.27860000e+00  2.44249640e-01  1.43801129e-01  8.72054626e-02  4.10864612e-02  2.69339459e+06 
 2.79574627e+14  4.79221009e+33  1.49241000e+01  2.56120052e-01  9.28560000e+00  2.45300073e-01  1.44341384e-01  8.66073136e-02  4.14185884e-02  2.64232671e+06 
 2.80303665e+14  4.82969020e+33  1.49021000e+01  2.57153323e-01  9.29260000e+00  2.46367739e-01  1.44885606e-01  8.60245630e-02  4.17537250e-02  2.59143468e+06 
 2.81032704e+14  4.86717032e+33  1.48801000e+01  2.58186219e-01  9.29860000e+00  2.47402265e-01  1.45431596e-01  8.56846432e-02  4.20913880e-02  2.54170760e+06 
 2.81761743e+14  4.90465044e+33  1.48581000e+01  2.59218679e-01  9.30560000e+00  2.48472165e-01  1.45979426e-01  8.50880938e-02  4.24316499e-02  2.49312021e+06 
 2.82490781e+14  4.94213056e+33  1.48371000e+01  2.60250626e-01  9.31160000e+00  2.49508648e-01  1.46509389e-01  8.47338819e-02  4.27601506e-02  2.44564722e+06 
 2.83219820e+14  4.97998694e+33  1.48161000e+01  2.61292371e-01  9.31860000e+00  2.50588840e-01  1.47042258e-01  8.41352261e-02  4.30913674e-02  2.39880260e+06 
 2.83948858e+14  5.01836501e+33  1.47941000e+01  2.62348019e-01  9.32560000e+00  2.51681562e-01  1.47598510e-01  8.35466501e-02  4.34401466e-02  2.35241241e+06 
