# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28743136e+33  1.71831000e+01  2.00870783e-01  7.45260000e+00  1.37668227e-01  1.02290375e-01  5.26952400e-01  1.89002090e-02  8.22164486e+06 
 2.40669533e+14  3.70973295e+33  1.64611000e+01  2.17019038e-01  7.68260000e+00  1.55219464e-01  1.13490301e-01  4.86269253e-01  2.39622871e-02  5.71349356e+06 
 2.51339066e+14  4.17245886e+33  1.58751000e+01  2.34072664e-01  7.89960000e+00  1.73652472e-01  1.24340299e-01  4.48512016e-01  2.94262797e-02  4.00989124e+06 
 2.62008600e+14  4.67905433e+33  1.53931000e+01  2.52087729e-01  8.10760000e+00  1.93111319e-01  1.34842250e-01  4.13031967e-01  3.52009691e-02  2.83788584e+06 
 2.72678133e+14  5.22888041e+33  1.49961000e+01  2.70969890e-01  8.30360000e+00  2.13361323e-01  1.44913369e-01  3.80681037e-01  4.11396454e-02  2.02822153e+06 
 2.83347666e+14  5.43152186e+33  1.48731000e+01  2.77770011e-01  8.36960000e+00  2.20626441e-01  1.48350328e-01  3.70052380e-01  4.32483752e-02  1.80766891e+06 
 2.94017199e+14  5.43188879e+33  1.48731000e+01  2.77780368e-01  8.36960000e+00  2.20632862e-01  1.48351887e-01  3.70061519e-01  4.32489452e-02  1.80735573e+06 
 3.04686733e+14  5.43225572e+33  1.48731000e+01  2.77789298e-01  8.36960000e+00  2.20638406e-01  1.48353223e-01  3.70069364e-01  4.32494302e-02  1.80708552e+06 
 3.15356266e+14  5.43262264e+33  1.48731000e+01  2.77796977e-01  8.37060000e+00  2.20690129e-01  1.48354361e-01  3.69823359e-01  4.32498396e-02  1.80685290e+06 
 3.26025799e+14  5.45027474e+33  1.48681000e+01  2.78093932e-01  8.37260000e+00  2.20972925e-01  1.48493912e-01  3.69559286e-01  4.33350995e-02  1.79774456e+06 
 3.36695332e+14  5.49070770e+33  1.48561000e+01  2.78703880e-01  8.37860000e+00  2.21657254e-01  1.48800796e-01  3.68476481e-01  4.35245115e-02  1.77873511e+06 
 3.47364866e+14  5.53018286e+33  1.48461000e+01  2.79214634e-01  8.38260000e+00  2.22197252e-01  1.49042002e-01  3.67764059e-01  4.36710704e-02  1.76251670e+06 
 3.58034399e+14  5.56875102e+33  1.48371000e+01  2.79640412e-01  8.38660000e+00  2.22692421e-01  1.49242821e-01  3.66943144e-01  4.37925036e-02  1.74869313e+06 
 3.68703932e+14  5.60645885e+33  1.48291000e+01  2.79993031e-01  8.38960000e+00  2.23100999e-01  1.49406810e-01  3.66285112e-01  4.38907717e-02  1.73691855e+06 
 3.79373465e+14  5.64334940e+33  1.48221000e+01  2.80282942e-01  8.39160000e+00  2.23427963e-01  1.49536837e-01  3.65805240e-01  4.39674067e-02  1.72688967e+06 
 3.90042999e+14  5.67946241e+33  1.48151000e+01  2.80518359e-01  8.39260000e+00  2.23677298e-01  1.49655297e-01  3.65515282e-01  4.40384290e-02  1.71837000e+06 
 4.00712532e+14  5.71483468e+33  1.48101000e+01  2.80706582e-01  8.39360000e+00  2.23899853e-01  1.49723686e-01  3.65172424e-01  4.40751286e-02  1.71115338e+06 
 4.11382065e+14  5.74950037e+33  1.48051000e+01  2.80854090e-01  8.39460000e+00  2.24098937e-01  1.49784071e-01  3.64785473e-01  4.41081095e-02  1.70506046e+06 
