# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99676838e+33  2.00291000e+01  1.79785556e-01  6.20960000e+00  8.96643432e-02  7.34402026e-02  7.48975867e-01  8.66085519e-03  1.41143976e+07 
 2.33689623e+14  3.15276656e+33  1.94521000e+01  1.85452789e-01  6.33360000e+00  9.61407468e-02  7.79700304e-02  7.29147272e-01  9.94490184e-03  1.19904231e+07 
 2.37379246e+14  3.32235368e+33  1.89041000e+01  1.91623320e-01  6.46060000e+00  1.03146410e-01  8.27618837e-02  7.08334723e-01  1.14107658e-02  1.01256148e+07 
 2.41068870e+14  3.49693948e+33  1.84121000e+01  1.97992504e-01  6.58360000e+00  1.10315184e-01  8.75458722e-02  6.87785929e-01  1.29841208e-02  8.57538872e+06 
 2.44758493e+14  3.67933669e+33  1.79621000e+01  2.04646004e-01  6.70460000e+00  1.17749685e-01  9.23910792e-02  6.67276559e-01  1.46895639e-02  7.26685490e+06 
 2.48448116e+14  3.87403371e+33  1.75421000e+01  2.11757037e-01  6.82660000e+00  1.25643230e-01  9.73916433e-02  6.46386956e-01  1.65665688e-02  6.13789705e+06 
 2.52137739e+14  4.06962177e+33  1.71721000e+01  2.18894047e-01  6.94260000e+00  1.33527072e-01  1.02245402e-01  6.26396732e-01  1.85011409e-02  5.22052505e+06 
 2.55827362e+14  4.28595447e+33  1.68141000e+01  2.26781694e-01  7.06460000e+00  1.42218911e-01  1.07413532e-01  6.05294527e-01  2.06806013e-02  4.40007111e+06 
 2.59516985e+14  4.50228718e+33  1.65001000e+01  2.34659091e-01  7.17960000e+00  1.50833699e-01  1.12393502e-01  5.85439080e-01  2.28956816e-02  3.73738571e+06 
 2.63206609e+14  4.73457512e+33  1.62041000e+01  2.43093287e-01  7.29660000e+00  1.60017927e-01  1.17536047e-01  5.65315974e-01  2.52986911e-02  3.16174016e+06 
