# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74104731e+33  2.08211000e+01  1.48863372e-01  6.23860000e+00  8.99869101e-02  5.72397114e-02  6.37522504e-01  4.81854800e-03  2.44942223e+07 
 2.30297078e+14  2.75304115e+33  2.07481000e+01  1.49318263e-01  6.24860000e+00  9.04947357e-02  5.76667109e-02  6.35596240e-01  4.90242713e-03  2.41160702e+07 
 2.30594155e+14  2.76503500e+33  2.06761000e+01  1.49773179e-01  6.25860000e+00  9.10038322e-02  5.80931702e-02  6.33668146e-01  4.98705235e-03  2.37457112e+07 
 2.30891233e+14  2.77702884e+33  2.06041000e+01  1.50228108e-01  6.26760000e+00  9.14825806e-02  5.85246496e-02  6.31966331e-01  5.07362710e-03  2.33829431e+07 
 2.31188311e+14  2.78902268e+33  2.05341000e+01  1.50683029e-01  6.27760000e+00  9.19941245e-02  5.89497199e-02  6.30034952e-01  5.15968442e-03  2.30275737e+07 
 2.31485388e+14  2.80101652e+33  2.04651000e+01  1.51137932e-01  6.28660000e+00  9.24751268e-02  5.93738798e-02  6.28330922e-01  5.24640058e-03  2.26794128e+07 
 2.31782466e+14  2.81301036e+33  2.03961000e+01  1.51592823e-01  6.29660000e+00  9.29890939e-02  5.98028775e-02  6.26396249e-01  5.33505333e-03  2.23382738e+07 
 2.32079544e+14  2.82500421e+33  2.03291000e+01  1.52047659e-01  6.30560000e+00  9.34723362e-02  6.02248997e-02  6.24689867e-01  5.42301628e-03  2.20039857e+07 
 2.32376621e+14  2.83699805e+33  2.02631000e+01  1.52502471e-01  6.31560000e+00  9.39887201e-02  6.06456463e-02  6.22751652e-01  5.51154216e-03  2.16763696e+07 
 2.32673699e+14  2.84899189e+33  2.01971000e+01  1.52957210e-01  6.32460000e+00  9.44741810e-02  6.10710109e-02  6.21042888e-01  5.60197595e-03  2.13552637e+07 
 2.32970777e+14  2.86098573e+33  2.01331000e+01  1.53411893e-01  6.33360000e+00  9.49606892e-02  6.14888463e-02  6.19333288e-01  5.69153810e-03  2.10405037e+07 
 2.33267854e+14  2.87322585e+33  2.00681000e+01  1.53875837e-01  6.34360000e+00  9.54846800e-02  6.19179484e-02  6.17397563e-01  5.78443327e-03  2.07256585e+07 
 2.33564932e+14  2.88656888e+33  1.99981000e+01  1.54381667e-01  6.35360000e+00  9.60281174e-02  6.23857250e-02  6.15495739e-01  5.88671091e-03  2.03894797e+07 
 2.33862010e+14  2.89991192e+33  1.99291000e+01  1.54887663e-01  6.36360000e+00  9.65729509e-02  6.28527478e-02  6.13592989e-01  5.98986346e-03  2.00604005e+07 
 2.34159087e+14  2.91325496e+33  1.98611000e+01  1.55393796e-01  6.37360000e+00  9.71191880e-02  6.33188712e-02  6.11689078e-01  6.09385291e-03  1.97382417e+07 
 2.34456165e+14  2.92659799e+33  1.97951000e+01  1.55900050e-01  6.38460000e+00  9.76996216e-02  6.37775123e-02  6.09548467e-01  6.19707620e-03  1.94228268e+07 
 2.34753243e+14  2.93994103e+33  1.97291000e+01  1.56406420e-01  6.39460000e+00  9.82487411e-02  6.42413560e-02  6.07641637e-01  6.30259379e-03  1.91139826e+07 
 2.35050320e+14  2.95328407e+33  1.96641000e+01  1.56912896e-01  6.40460000e+00  9.87992320e-02  6.47038867e-02  6.05733714e-01  6.40883127e-03  1.88115424e+07 
