# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09045221e+33  2.69251000e+01  1.25189226e-01  3.66460000e+00  2.08114868e-02  3.53634214e-02  9.65641668e-01  1.61560679e-03  7.06083227e+07 
 2.30352586e+14  2.09780715e+33  2.68391000e+01  1.25379498e-01  3.67660000e+00  2.10303947e-02  3.55693562e-02  9.65089785e-01  1.63639944e-03  6.98497427e+07 
 2.30705171e+14  2.10516209e+33  2.67541000e+01  1.25569664e-01  3.68760000e+00  2.12352557e-02  3.57747885e-02  9.64575783e-01  1.65730786e-03  6.91034359e+07 
 2.31057757e+14  2.11251702e+33  2.66711000e+01  1.25759722e-01  3.69960000e+00  2.14569256e-02  3.59769739e-02  9.64011420e-01  1.67801159e-03  6.83691417e+07 
 2.31410343e+14  2.11987196e+33  2.65881000e+01  1.25949668e-01  3.71060000e+00  2.16643597e-02  3.61812370e-02  9.63485883e-01  1.69912763e-03  6.76465688e+07 
 2.31762928e+14  2.12722690e+33  2.65051000e+01  1.26139498e-01  3.72160000e+00  2.18730361e-02  3.63876018e-02  9.62954774e-01  1.72066424e-03  6.69354609e+07 
 2.32115514e+14  2.13458184e+33  2.64241000e+01  1.26329212e-01  3.73260000e+00  2.20829558e-02  3.65905530e-02  9.62418058e-01  1.74197115e-03  6.62355924e+07 
 2.32468100e+14  2.14193678e+33  2.63431000e+01  1.26518804e-01  3.74460000e+00  2.23100728e-02  3.67955563e-02  9.61828776e-01  1.76369471e-03  6.55466965e+07 
 2.32820685e+14  2.14929172e+33  2.62641000e+01  1.26708272e-01  3.75560000e+00  2.25225793e-02  3.69969999e-02  9.61280223e-01  1.78516400e-03  6.48685632e+07 
 2.33173271e+14  2.15664666e+33  2.61851000e+01  1.26897615e-01  3.76660000e+00  2.27363339e-02  3.72004455e-02  9.60725955e-01  1.80704548e-03  6.42009340e+07 
 2.33525857e+14  2.16400160e+33  2.61071000e+01  1.27086830e-01  3.77660000e+00  2.29351048e-02  3.74030491e-02  9.60214400e-01  1.82899698e-03  6.35435983e+07 
 2.33878442e+14  2.17135654e+33  2.60291000e+01  1.27275912e-01  3.78760000e+00  2.31512663e-02  3.76076498e-02  9.59649115e-01  1.85136587e-03  6.28963289e+07 
 2.34231028e+14  2.17871148e+33  2.59531000e+01  1.27464861e-01  3.79860000e+00  2.33686805e-02  3.78084409e-02  9.59078010e-01  1.87343876e-03  6.22589375e+07 
 2.34583614e+14  2.18606642e+33  2.58771000e+01  1.27653672e-01  3.80960000e+00  2.35873486e-02  3.80111749e-02  9.58501052e-01  1.89592331e-03  6.16311972e+07 
 2.34936199e+14  2.19342136e+33  2.58021000e+01  1.27842344e-01  3.81960000e+00  2.37906673e-02  3.82129097e-02  9.57968731e-01  1.91845569e-03  6.10129180e+07 
 2.35288785e+14  2.20077630e+33  2.57281000e+01  1.28030874e-01  3.83060000e+00  2.40117529e-02  3.84135932e-02  9.57380493e-01  1.94102723e-03  6.04039066e+07 
 2.35641371e+14  2.20813124e+33  2.56541000e+01  1.28219261e-01  3.84060000e+00  2.42173082e-02  3.86161833e-02  9.56837853e-01  1.96401140e-03  5.98039620e+07 
 2.35993956e+14  2.21548618e+33  2.55811000e+01  1.28407498e-01  3.85160000e+00  2.44408165e-02  3.88176639e-02  9.56238205e-01  1.98702758e-03  5.92129142e+07 
 2.36346542e+14  2.22316697e+33  2.55061000e+01  1.28603938e-01  3.86260000e+00  2.46673022e-02  3.90263169e-02  9.55631207e-01  2.01102144e-03  5.86049135e+07 
 2.36699128e+14  2.23090576e+33  2.54301000e+01  1.28801755e-01  3.87260000e+00  2.48783170e-02  3.92399299e-02  9.55071045e-01  2.03582164e-03  5.80015423e+07 
 2.37051713e+14  2.23864456e+33  2.53561000e+01  1.28999462e-01  3.88360000e+00  2.51075986e-02  3.94494179e-02  9.54452189e-01  2.06027735e-03  5.74072637e+07 
 2.37404299e+14  2.24638335e+33  2.52821000e+01  1.29197059e-01  3.89460000e+00  2.53381747e-02  3.96609241e-02  9.53827201e-01  2.08518486e-03  5.68218712e+07 
 2.37756885e+14  2.25412214e+33  2.52091000e+01  1.29394540e-01  3.90460000e+00  2.55526952e-02  3.98713065e-02  9.53250803e-01  2.11013448e-03  5.62451999e+07 
 2.38109470e+14  2.26186094e+33  2.51371000e+01  1.29591903e-01  3.91560000e+00  2.57857676e-02  4.00805089e-02  9.52614003e-01  2.13511618e-03  5.56770765e+07 
 2.38462056e+14  2.26959973e+33  2.50651000e+01  1.29789146e-01  3.92560000e+00  2.60025984e-02  4.02916901e-02  9.52026809e-01  2.16055029e-03  5.51173206e+07 
 2.38814641e+14  2.27733852e+33  2.49951000e+01  1.29986266e-01  3.93660000e+00  2.62381690e-02  4.04983886e-02  9.51378076e-01  2.18557123e-03  5.45657832e+07 
 2.39167227e+14  2.28507732e+33  2.49241000e+01  1.30183262e-01  3.94660000e+00  2.64573124e-02  4.07102699e-02  9.50779974e-01  2.21147920e-03  5.40222817e+07 
 2.39519813e+14  2.29281611e+33  2.48551000e+01  1.30380128e-01  3.95660000e+00  2.66775680e-02  4.09175528e-02  9.50176636e-01  2.23695228e-03  5.34866817e+07 
 2.39872398e+14  2.30055490e+33  2.47861000e+01  1.30576863e-01  3.96660000e+00  2.68989367e-02  4.11267388e-02  9.49568036e-01  2.26287236e-03  5.29588167e+07 
 2.40224984e+14  2.30829370e+33  2.47181000e+01  1.30773467e-01  3.97660000e+00  2.71214175e-02  4.13345032e-02  9.48954157e-01  2.28878488e-03  5.24385393e+07 
 2.40577570e+14  2.31603249e+33  2.46501000e+01  1.30969935e-01  3.98760000e+00  2.73631013e-02  4.15441565e-02  9.48275923e-01  2.31514735e-03  5.19257028e+07 
 2.40930155e+14  2.32377128e+33  2.45831000e+01  1.31166263e-01  3.99760000e+00  2.75879022e-02  4.17523204e-02  9.47650858e-01  2.34149177e-03  5.14201727e+07 
 2.41282741e+14  2.33151007e+33  2.45171000e+01  1.31362450e-01  4.00660000e+00  2.77955478e-02  4.19589352e-02  9.47080545e-01  2.36780611e-03  5.09218081e+07 
 2.41635327e+14  2.33924887e+33  2.44511000e+01  1.31558494e-01  4.01660000e+00  2.80224885e-02  4.21673899e-02  9.46445267e-01  2.39456738e-03  5.04304673e+07 
 2.41987912e+14  2.34698766e+33  2.43861000e+01  1.31754392e-01  4.02660000e+00  2.82505452e-02  4.23742267e-02  9.45804578e-01  2.42128718e-03  4.99460247e+07 
 2.42340498e+14  2.35472645e+33  2.43221000e+01  1.31950142e-01  4.03660000e+00  2.84797187e-02  4.25793844e-02  9.45158450e-01  2.44795276e-03  4.94683533e+07 
 2.42693084e+14  2.36246525e+33  2.42581000e+01  1.32145741e-01  4.04660000e+00  2.87100096e-02  4.27863292e-02  9.44506858e-01  2.47506091e-03  4.89973208e+07 
 2.43045669e+14  2.37020404e+33  2.41951000e+01  1.32341187e-01  4.05560000e+00  2.89226991e-02  4.29915242e-02  9.43912571e-01  2.50210245e-03  4.85328116e+07 
 2.43398255e+14  2.37794283e+33  2.41321000e+01  1.32536478e-01  4.06560000e+00  2.91551348e-02  4.31984875e-02  9.43250531e-01  2.52958764e-03  4.80746985e+07 
 2.43750841e+14  2.38568163e+33  2.40701000e+01  1.32731609e-01  4.07460000e+00  2.93697950e-02  4.34036281e-02  9.42646799e-01  2.55699302e-03  4.76228741e+07 
 2.44103426e+14  2.39342042e+33  2.40081000e+01  1.32926583e-01  4.08460000e+00  2.96043772e-02  4.36105176e-02  9.41974218e-01  2.58484283e-03  4.71772119e+07 
 2.44456012e+14  2.40115921e+33  2.39471000e+01  1.33121393e-01  4.09360000e+00  2.98210086e-02  4.38155109e-02  9.41360965e-01  2.61259910e-03  4.67376125e+07 
 2.44808598e+14  2.40910294e+33  2.38851000e+01  1.33321199e-01  4.10360000e+00  3.00589519e-02  4.40254597e-02  9.40676911e-01  2.64121275e-03  4.62925428e+07 
 2.45161183e+14  2.41724078e+33  2.38231000e+01  1.33525758e-01  4.11260000e+00  3.02799384e-02  4.42367781e-02  9.40052429e-01  2.67016013e-03  4.58428688e+07 
 2.45513769e+14  2.42537863e+33  2.37601000e+01  1.33730193e-01  4.12260000e+00  3.05212351e-02  4.44536612e-02  9.39356860e-01  2.70014940e-03  4.53994029e+07 
 2.45866355e+14  2.43351647e+33  2.36981000e+01  1.33934497e-01  4.13260000e+00  3.07636850e-02  4.46686702e-02  9.38655606e-01  2.73006072e-03  4.49620458e+07 
 2.46218940e+14  2.44165432e+33  2.36371000e+01  1.34138670e-01  4.14160000e+00  3.09877660e-02  4.48817393e-02  9.38016306e-01  2.75987900e-03  4.45306880e+07 
 2.46571526e+14  2.44979216e+33  2.35771000e+01  1.34342709e-01  4.15160000e+00  3.12324288e-02  4.50928026e-02  9.37304191e-01  2.78958891e-03  4.41052211e+07 
 2.46924112e+14  2.45793000e+33  2.35161000e+01  1.34546614e-01  4.16060000e+00  3.14585421e-02  4.53095008e-02  9.36655093e-01  2.82037340e-03  4.36855309e+07 
 2.47276697e+14  2.46606785e+33  2.34571000e+01  1.34750379e-01  4.17060000e+00  3.17054169e-02  4.55202894e-02  9.35932034e-01  2.85044247e-03  4.32715320e+07 
 2.47629283e+14  2.47420569e+33  2.33981000e+01  1.34954004e-01  4.17960000e+00  3.19335633e-02  4.57328359e-02  9.35273054e-01  2.88098667e-03  4.28631145e+07 
 2.47981869e+14  2.48234353e+33  2.33391000e+01  1.35157486e-01  4.18860000e+00  3.21626820e-02  4.59471573e-02  9.34609376e-01  2.91201387e-03  4.24601783e+07 
 2.48334454e+14  2.49048138e+33  2.32821000e+01  1.35360821e-01  4.19860000e+00  3.24128290e-02  4.61553374e-02  9.33870029e-01  2.94226851e-03  4.20626404e+07 
 2.48687040e+14  2.49861922e+33  2.32241000e+01  1.35564008e-01  4.20760000e+00  3.26439811e-02  4.63692047e-02  9.33196353e-01  2.97362890e-03  4.16703938e+07 
 2.49039626e+14  2.50675707e+33  2.31671000e+01  1.35767048e-01  4.21660000e+00  3.28761049e-02  4.65808167e-02  9.32517928e-01  3.00483113e-03  4.12833507e+07 
 2.49392211e+14  2.51489491e+33  2.31111000e+01  1.35969933e-01  4.22560000e+00  3.31092025e-02  4.67901025e-02  9.31834723e-01  3.03585778e-03  4.09014283e+07 
 2.49744797e+14  2.52303275e+33  2.30551000e+01  1.36172662e-01  4.23460000e+00  3.33432732e-02  4.70010711e-02  9.31146726e-01  3.06735630e-03  4.05245335e+07 
 2.50097383e+14  2.53117060e+33  2.30001000e+01  1.36375234e-01  4.24360000e+00  3.35783167e-02  4.72096315e-02  9.30453920e-01  3.09866066e-03  4.01525825e+07 
 2.50449968e+14  2.53930844e+33  2.29451000e+01  1.36577647e-01  4.25260000e+00  3.38143327e-02  4.74198479e-02  9.29756290e-01  3.13043483e-03  3.97854883e+07 
 2.50802554e+14  2.54744629e+33  2.28901000e+01  1.36779899e-01  4.26160000e+00  3.40513213e-02  4.76317341e-02  9.29053818e-01  3.16268614e-03  3.94231693e+07 
 2.51155140e+14  2.55558413e+33  2.28361000e+01  1.36981987e-01  4.27060000e+00  3.42892827e-02  4.78411141e-02  9.28346485e-01  3.19472278e-03  3.90655492e+07 
 2.51507725e+14  2.56372197e+33  2.27831000e+01  1.37183909e-01  4.27960000e+00  3.45282168e-02  4.80479171e-02  9.27634273e-01  3.22652599e-03  3.87125485e+07 
 2.51860311e+14  2.57185982e+33  2.27301000e+01  1.37385664e-01  4.28760000e+00  3.47472008e-02  4.82563187e-02  9.26993564e-01  3.25879345e-03  3.83640867e+07 
 2.52212897e+14  2.57999766e+33  2.26771000e+01  1.37587247e-01  4.29660000e+00  3.49879935e-02  4.84663314e-02  9.26272100e-01  3.29153213e-03  3.80200905e+07 
 2.52565482e+14  2.58813551e+33  2.26251000e+01  1.37788659e-01  4.30560000e+00  3.52297585e-02  4.86736662e-02  9.25545708e-01  3.32401493e-03  3.76804881e+07 
 2.52918068e+14  2.59627335e+33  2.25741000e+01  1.37989896e-01  4.31360000e+00  3.54513193e-02  4.88782512e-02  9.24892382e-01  3.35622211e-03  3.73452059e+07 
 2.53270654e+14  2.60447451e+33  2.25221000e+01  1.38192520e-01  4.32260000e+00  3.56953537e-02  4.90886122e-02  9.24156397e-01  3.38959557e-03  3.70116114e+07 
