# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42901414e+33  2.32311000e+01  1.40994162e-01  5.86060000e+00  7.17461983e-02  4.79682720e-02  7.43516722e-01  3.21622532e-03  3.70901054e+07 
 2.45250467e+14  2.86709897e+33  2.05561000e+01  1.54602787e-01  6.18760000e+00  8.76695909e-02  6.10233285e-02  6.81782069e-01  5.60916722e-03  2.21352167e+07 
 2.60500935e+14  3.35730435e+33  1.86711000e+01  1.69373293e-01  6.48360000e+00  1.04630444e-01  7.42538494e-02  6.22570111e-01  8.84874674e-03  1.36796510e+07 
 2.75751402e+14  3.90578146e+33  1.72831000e+01  1.85348994e-01  6.75660000e+00  1.22733830e-01  8.74694893e-02  5.66454113e-01  1.29247648e-02  8.65262891e+06 
 2.91001869e+14  4.14678437e+33  1.68471000e+01  1.91745056e-01  6.85460000e+00  1.29934408e-01  9.24519107e-02  5.46041317e-01  1.46788133e-02  7.29901433e+06 
 3.06252337e+14  4.45465956e+33  1.64041000e+01  1.99000061e-01  6.95760000e+00  1.38118764e-01  9.79154377e-02  5.24031334e-01  1.67356266e-02  6.04931709e+06 
 3.21502804e+14  4.76867676e+33  1.60391000e+01  2.05630819e-01  7.04560000e+00  1.45672019e-01  1.02714190e-01  5.04565035e-01  1.86528861e-02  5.11414890e+06 
 3.36753272e+14  5.08864424e+33  1.57291000e+01  2.11717158e-01  7.12060000e+00  1.52649801e-01  1.06978696e-01  4.87318821e-01  2.04405763e-02  4.39339854e+06 
 3.52003739e+14  5.41433474e+33  1.54621000e+01  2.17324894e-01  7.18560000e+00  1.59154383e-01  1.10768630e-01  4.71693901e-01  2.20909838e-02  3.82453324e+06 
 3.67254206e+14  5.74569961e+33  1.52271000e+01  2.22511990e-01  7.24060000e+00  1.65174381e-01  1.14171977e-01  4.57829309e-01  2.36199251e-02  3.36640070e+06 
 3.82504674e+14  6.08248318e+33  1.50171000e+01  2.27324142e-01  7.28860000e+00  1.70823163e-01  1.17248615e-01  4.45076323e-01  2.50378359e-02  2.99135342e+06 
 3.97755141e+14  6.42458277e+33  1.48281000e+01  2.31802386e-01  7.33060000e+00  1.76138019e-01  1.20029914e-01  4.33276019e-01  2.63454915e-02  2.67986370e+06 
