# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61305006e+33  2.14391000e+01  1.43005643e-01  6.76660000e+00  1.02714286e-01  5.31565351e-02  5.02376485e-01  4.05504381e-03  2.91629060e+07 
 2.32261420e+14  2.68979532e+33  2.09401000e+01  1.45783257e-01  6.81760000e+00  1.05791108e-01  5.58461278e-02  4.91023296e-01  4.54716705e-03  2.64037008e+07 
 2.34522840e+14  2.77103312e+33  2.04611000e+01  1.48716177e-01  6.87060000e+00  1.09047431e-01  5.86482551e-02  4.79344475e-01  5.09548193e-03  2.38565409e+07 
 2.36784260e+14  2.85227092e+33  2.00251000e+01  1.51640830e-01  6.92060000e+00  1.12243534e-01  6.14092953e-02  4.68514610e-01  5.67181838e-03  2.16313387e+07 
 2.39045679e+14  2.93350872e+33  1.96281000e+01  1.54554534e-01  6.97060000e+00  1.15462486e-01  6.41189109e-02  4.57760448e-01  6.27248064e-03  1.96784223e+07 
 2.41307099e+14  3.01789533e+33  1.92511000e+01  1.57568107e-01  7.01960000e+00  1.18741790e-01  6.68836447e-02  4.47416274e-01  6.92157720e-03  1.78940895e+07 
 2.43568519e+14  3.10569354e+33  1.88921000e+01  1.60693452e-01  7.06960000e+00  1.22148816e-01  6.97092215e-02  4.36981044e-01  7.62304772e-03  1.62595039e+07 
 2.45829939e+14  3.19349174e+33  1.85631000e+01  1.63806995e-01  7.11760000e+00  1.25517810e-01  7.24817673e-02  4.27133132e-01  8.34903486e-03  1.48181833e+07 
 2.48091359e+14  3.28128995e+33  1.82601000e+01  1.66906351e-01  7.16460000e+00  1.28875953e-01  7.52054066e-02  4.17603023e-01  9.09887505e-03  1.35427707e+07 
 2.50352779e+14  3.37365513e+33  1.79681000e+01  1.70151319e-01  7.21260000e+00  1.32383980e-01  7.80019648e-02  4.08008632e-01  9.90642609e-03  1.23543404e+07 
 2.52614199e+14  3.46826372e+33  1.76921000e+01  1.73462345e-01  7.26060000e+00  1.35962775e-01  8.08139197e-02  3.98541379e-01  1.07573140e-02  1.12756889e+07 
 2.54875618e+14  3.56287230e+33  1.74371000e+01  1.76758480e-01  7.30660000e+00  1.39497513e-01  8.35715183e-02  3.89649012e-01  1.16297153e-02  1.03182837e+07 
 2.57137038e+14  3.65748089e+33  1.72021000e+01  1.80037589e-01  7.35160000e+00  1.43017112e-01  8.62628200e-02  3.81058374e-01  1.25171443e-02  9.46596814e+06 
 2.59398458e+14  3.75810231e+33  1.69711000e+01  1.83507475e-01  7.39860000e+00  1.46750841e-01  8.90605784e-02  3.72184055e-01  1.34774751e-02  8.65880752e+06 
 2.61659878e+14  3.85974040e+33  1.67551000e+01  1.86996951e-01  7.44360000e+00  1.50459702e-01  9.18253405e-02  3.63914276e-01  1.44643343e-02  7.93285145e+06 
 2.63921298e+14  3.96137849e+33  1.65541000e+01  1.90468770e-01  7.48860000e+00  1.54185668e-01  9.45367806e-02  3.55670253e-01  1.54688790e-02  7.28511153e+06 
 2.66182718e+14  4.06326257e+33  1.63681000e+01  1.93929339e-01  7.53160000e+00  1.57863901e-01  9.71793676e-02  3.47988399e-01  1.64820893e-02  6.70431498e+06 
 2.68444138e+14  4.17212109e+33  1.61831000e+01  1.97607577e-01  7.57660000e+00  1.61778062e-01  9.99421736e-02  3.40050619e-01  1.75778435e-02  6.14928467e+06 
 2.70705557e+14  4.28097961e+33  1.60111000e+01  2.01267619e-01  7.61960000e+00  1.65639194e-01  1.02641893e-01  3.32664438e-01  1.86842520e-02  5.65301840e+06 
 2.72966977e+14  4.38983812e+33  1.58511000e+01  2.04907480e-01  7.66260000e+00  1.69514616e-01  1.05276506e-01  3.25286974e-01  1.97976293e-02  5.20822258e+06 
 2.75228397e+14  4.48039445e+33  1.57271000e+01  2.07918374e-01  7.69660000e+00  1.72684569e-01  1.07408901e-01  3.19625387e-01  2.07224724e-02  4.87291508e+06 
 2.77489817e+14  4.55242499e+33  1.56341000e+01  2.10271745e-01  7.72360000e+00  1.75190978e-01  1.09058658e-01  3.15091251e-01  2.14528821e-02  4.62928434e+06 
 2.79751237e+14  4.63877884e+33  1.55281000e+01  2.13063042e-01  7.75460000e+00  1.78142465e-01  1.10994045e-01  3.09988034e-01  2.23260805e-02  4.35945143e+06 
 2.82012657e+14  4.72617119e+33  1.54271000e+01  2.15856080e-01  7.78460000e+00  1.81075161e-01  1.12897995e-01  3.05153165e-01  2.32016863e-02  4.10854431e+06 
 2.84274077e+14  4.81457226e+33  1.53301000e+01  2.18649613e-01  7.81460000e+00  1.84024596e-01  1.14780843e-01  3.00315410e-01  2.40841009e-02  3.87507572e+06 
 2.86535496e+14  4.90362530e+33  1.52371000e+01  2.21432541e-01  7.84460000e+00  1.86983506e-01  1.16637361e-01  2.95460611e-01  2.49702022e-02  3.65843051e+06 
 2.88796916e+14  4.99381915e+33  1.51481000e+01  2.24220196e-01  7.87360000e+00  1.89924521e-01  1.18466551e-01  2.90871163e-01  2.58580401e-02  3.45605913e+06 
 2.91058336e+14  5.08493030e+33  1.50631000e+01  2.27005397e-01  7.90160000e+00  1.92842124e-01  1.20263796e-01  2.86536815e-01  2.67444037e-02  3.26732385e+06 
 2.93319756e+14  5.17669506e+33  1.49821000e+01  2.29780306e-01  7.92960000e+00  1.95768385e-01  1.22024361e-01  2.82181169e-01  2.76258963e-02  3.09160642e+06 
 2.95581176e+14  5.26970850e+33  1.49031000e+01  2.32562874e-01  7.95660000e+00  1.98676989e-01  1.23780964e-01  2.78088771e-01  2.85195251e-02  2.92679169e+06 
 2.97842596e+14  5.36354186e+33  1.48281000e+01  2.35340035e-01  7.98360000e+00  2.01597029e-01  1.25496085e-01  2.73978326e-01  2.94036506e-02  2.77279710e+06 
 3.00104016e+14  5.45803031e+33  1.47551000e+01  2.38107170e-01  8.01060000e+00  2.04525346e-01  1.27200016e-01  2.69844249e-01  3.02952529e-02  2.62900482e+06 
 3.02365435e+14  5.55388097e+33  1.46861000e+01  2.40884857e-01  8.03660000e+00  2.07436733e-01  1.28859516e-01  2.65972920e-01  3.11729930e-02  2.49362872e+06 
 3.04626855e+14  5.65044811e+33  1.46181000e+01  2.43654175e-01  8.06260000e+00  2.10356968e-01  1.30521642e-01  2.62078308e-01  3.20652615e-02  2.36694692e+06 
 3.06888275e+14  5.74772384e+33  1.45541000e+01  2.46415183e-01  8.08760000e+00  2.13246315e-01  1.32131296e-01  2.58423884e-01  3.29377546e-02  2.24828740e+06 
 3.09149695e+14  5.84637668e+33  1.44911000e+01  2.49186642e-01  8.11260000e+00  2.16156880e-01  1.33743608e-01  2.54765046e-01  3.38229969e-02  2.13630594e+06 
